agg_orders_level_0,agg_orders_level_1
5180.0,25900.0
5370.0,26380.0
5205.0,26260.0
5145.0,21135.0
5205.0,0.0
5240.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
282.0,0.0
1297.0,0.0
2426.0,0.0
3062.0,0.0
2701.0,0.0
1355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
547.0,0.0
1221.0,0.0
2221.0,0.0
2665.0,0.0
2329.0,0.0
1056.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
530.0,0.0
1568.0,0.0
2651.0,0.0
3120.0,0.0
2593.0,0.0
1174.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
785.0,0.0
2025.0,0.0
3144.0,0.0
3534.0,0.0
2835.0,0.0
943.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1111.0,0.0
2167.0,0.0
3355.0,0.0
3578.0,0.0
2753.0,0.0
709.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
953.0,0.0
2213.0,0.0
3155.0,3013.0
3510.0,5607.0
2408.0,5847.0
360.0,5892.0
0.0,1281.0
323.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
297.0,0.0
1344.0,0.0
2635.0,0.0
3526.0,0.0
3232.0,0.0
1638.0,1541.0
0.0,1541.0
0.0,1541.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
991.0,0.0
2251.0,0.0
3670.0,3373.0
3850.0,6082.0
2709.0,6342.0
143.0,6362.0
0.0,1270.0
374.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
666.0,0.0
2064.0,0.0
3354.0,0.0
4009.0,0.0
3397.0,1215.0
1517.0,2872.0
