id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1725.0,1725.0,0.0,8625.0,8625.0,1205.0,520.0,1205.0,520.0
0.0,0.0,1790.0,1758.0,0.0,8790.0,8790.0,1228.0,530.0,1250.0,540.0
0.0,0.0,1735.0,1750.0,0.0,8750.0,8750.0,1223.0,527.0,1215.0,520.0
0.0,0.0,1715.0,1742.0,8625.0,7050.0,7050.0,1218.0,524.0,1200.0,515.0
0.0,1660.0,1735.0,1740.0,8790.0,0.0,0.0,1217.0,523.0,1215.0,520.0
0.0,8715.0,1745.0,1741.0,8750.0,0.0,0.0,1218.0,523.0,1220.0,525.0
0.0,15720.0,0.0,1493.0,7050.0,0.0,0.0,1044.0,449.0,0.0,0.0
0.0,22770.0,0.0,1305.0,0.0,0.0,0.0,913.0,392.0,0.0,0.0
0.0,22770.0,0.0,1161.0,0.0,0.0,0.0,812.0,349.0,0.0,0.0
0.0,22770.0,0.0,1044.0,0.0,0.0,0.0,730.0,314.0,0.0,0.0
0.0,22770.0,0.0,949.0,0.0,0.0,0.0,664.0,285.0,0.0,0.0
0.0,22770.0,0.0,871.0,0.0,0.0,0.0,609.0,262.0,0.0,0.0
0.0,22770.0,0.0,804.0,0.0,0.0,0.0,562.0,242.0,0.0,0.0
0.0,22770.0,0.0,746.0,0.0,0.0,0.0,522.0,224.0,0.0,0.0
0.0,22770.0,0.0,696.0,0.0,0.0,0.0,487.0,209.0,0.0,0.0
0.0,22770.0,0.0,653.0,0.0,0.0,0.0,457.0,196.0,0.0,0.0
0.0,22770.0,0.0,615.0,0.0,0.0,0.0,430.0,185.0,0.0,0.0
0.0,22770.0,0.0,580.0,0.0,0.0,0.0,406.0,174.0,0.0,0.0
0.0,22770.0,0.0,549.0,0.0,0.0,0.0,384.0,165.0,0.0,0.0
0.0,22770.0,0.0,522.0,0.0,0.0,0.0,365.0,157.0,0.0,0.0
0.0,22770.0,0.0,498.0,0.0,0.0,0.0,348.0,150.0,0.0,0.0
0.0,22770.0,0.0,475.0,0.0,0.0,0.0,332.0,143.0,0.0,0.0
0.0,22770.0,0.0,455.0,0.0,0.0,0.0,318.0,137.0,0.0,0.0
0.0,22770.0,94.0,439.0,0.0,0.0,0.0,307.0,132.0,70.0,24.0
0.0,22676.0,434.0,439.0,0.0,0.0,0.0,307.0,132.0,308.0,126.0
0.0,22242.0,810.0,453.0,0.0,0.0,0.0,317.0,136.0,571.0,239.0
0.0,21432.0,1022.0,474.0,0.0,0.0,0.0,332.0,142.0,717.0,305.0
0.0,20410.0,900.0,490.0,0.0,0.0,0.0,343.0,147.0,626.0,274.0
0.0,19510.0,450.0,489.0,0.0,0.0,0.0,342.0,147.0,307.0,143.0
0.0,19060.0,0.0,472.0,0.0,0.0,0.0,330.0,142.0,0.0,0.0
0.0,19060.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,19060.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,19060.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,19060.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,19060.0,181.0,410.0,0.0,0.0,0.0,287.0,123.0,127.0,54.0
0.0,18879.0,404.0,409.0,0.0,0.0,0.0,286.0,123.0,282.0,122.0
0.0,18475.0,739.0,419.0,0.0,0.0,0.0,293.0,126.0,520.0,219.0
0.0,17736.0,888.0,431.0,0.0,0.0,0.0,302.0,129.0,624.0,264.0
0.0,16848.0,779.0,440.0,0.0,0.0,0.0,308.0,132.0,547.0,232.0
0.0,16069.0,356.0,437.0,0.0,0.0,0.0,306.0,131.0,247.0,109.0
0.0,15713.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,15713.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,15713.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,15713.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,15713.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,15713.0,174.0,384.0,0.0,0.0,0.0,269.0,115.0,120.0,54.0
0.0,15539.0,520.0,387.0,0.0,0.0,0.0,271.0,116.0,362.0,158.0
0.0,15019.0,881.0,397.0,0.0,0.0,0.0,278.0,119.0,615.0,266.0
0.0,14138.0,1040.0,410.0,0.0,0.0,0.0,287.0,123.0,728.0,312.0
0.0,13098.0,867.0,420.0,0.0,0.0,0.0,294.0,126.0,609.0,258.0
0.0,12231.0,395.0,419.0,0.0,0.0,0.0,293.0,126.0,280.0,115.0
0.0,11836.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,11836.0,0.0,378.0,0.0,0.0,0.0,265.0,113.0,0.0,0.0
0.0,11836.0,0.0,344.0,0.0,0.0,0.0,241.0,103.0,0.0,0.0
0.0,11836.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,11836.0,0.0,277.0,0.0,0.0,0.0,194.0,83.0,0.0,0.0
0.0,11836.0,259.0,249.0,0.0,0.0,0.0,174.0,75.0,176.0,83.0
0.0,11577.0,674.0,229.0,0.0,0.0,0.0,160.0,69.0,468.0,206.0
0.0,10903.0,1047.0,249.0,0.0,0.0,0.0,174.0,75.0,729.0,318.0
0.0,9856.0,1178.0,271.0,0.0,0.0,0.0,190.0,81.0,826.0,352.0
0.0,8678.0,946.0,289.0,0.0,0.0,0.0,202.0,87.0,665.0,281.0
0.0,7732.0,318.0,295.0,0.0,0.0,0.0,207.0,88.0,231.0,87.0
0.0,7414.0,0.0,295.0,0.0,0.0,0.0,207.0,88.0,0.0,0.0
0.0,7414.0,0.0,295.0,0.0,0.0,0.0,207.0,88.0,0.0,0.0
0.0,7414.0,0.0,295.0,0.0,0.0,0.0,207.0,88.0,0.0,0.0
0.0,7414.0,0.0,295.0,0.0,0.0,0.0,207.0,88.0,0.0,0.0
0.0,7414.0,0.0,295.0,0.0,0.0,0.0,207.0,88.0,0.0,0.0
0.0,7414.0,369.0,303.0,0.0,0.0,0.0,212.0,91.0,255.0,114.0
0.0,7045.0,721.0,316.0,0.0,0.0,0.0,221.0,95.0,501.0,220.0
0.0,6324.0,1117.0,337.0,0.0,0.0,0.0,236.0,101.0,778.0,339.0
0.0,5207.0,1191.0,360.0,0.0,0.0,0.0,252.0,108.0,831.0,360.0
0.0,4016.0,919.0,379.0,0.0,0.0,0.0,265.0,114.0,647.0,272.0
0.0,3097.0,239.0,383.0,0.0,0.0,0.0,268.0,115.0,173.0,66.0
0.0,2858.0,0.0,383.0,0.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,2858.0,0.0,383.0,0.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,2858.0,0.0,381.0,0.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,2858.0,0.0,373.0,0.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,2858.0,0.0,357.0,0.0,0.0,0.0,250.0,107.0,0.0,0.0
0.0,2858.0,318.0,343.0,0.0,0.0,0.0,240.0,103.0,223.0,95.0
0.0,2540.0,738.0,340.0,0.0,0.0,0.0,238.0,102.0,515.0,223.0
0.0,1802.0,1052.0,352.0,0.0,1010.0,1010.0,246.0,106.0,738.0,314.0
0.0,750.0,1170.0,374.0,0.0,1869.0,1869.0,262.0,112.0,818.0,352.0
0.0,1.0,802.0,390.0,0.0,1949.0,1949.0,273.0,117.0,562.0,240.0
0.0,1.0,119.0,393.0,1010.0,1964.0,1964.0,275.0,118.0,82.0,37.0
0.0,1.0,0.0,393.0,1869.0,427.0,427.0,275.0,118.0,0.0,0.0
0.0,1538.0,114.0,394.0,1949.0,0.0,0.0,276.0,118.0,79.0,35.0
0.0,3373.0,0.0,391.0,1964.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,5337.0,0.0,383.0,427.0,0.0,0.0,268.0,115.0,0.0,0.0
