agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
138.33775329589844,128.88650512695312,125.47576141357422,130.90000661214194,5.4404871086075035,3
59.34528350830078,62.5466423034668,67.83887481689453,63.24360020955404,3.5023407478901833,3
29.108154296875,37.57007598876953,48.84412384033203,38.50745137532552,8.084393521535041,3
60.95325469970703,51.97797393798828,58.4320182800293,57.1210823059082,3.7795794328737418,3
38.986000061035156,22.724302291870117,36.8471794128418,32.85249392191569,7.214745905088109,3
20.227115631103516,31.74135971069336,22.95383071899414,24.974102020263672,4.912947267451749,3
12.555044174194336,35.326560974121094,54.61388397216797,34.16516304016113,17.190077276511538,3
7.504518032073975,43.79130554199219,8.030570983886719,19.77546485265096,16.983121737750707,3
65.69573211669922,10.03135871887207,12.651309967041016,29.4594669342041,25.645223361837143,3
16.385360717773438,34.317237854003906,58.68638610839844,36.46299489339193,17.335847104168053,3
40.28581237792969,29.57843017578125,11.532286643981934,27.132176399230957,11.86533968294949,3
17.27349853515625,38.8871955871582,51.73248291015625,35.9643923441569,14.218825200817347,3
54.32625961303711,15.122268676757812,58.03257751464844,42.49370193481445,19.41358144954434,3
31.87615966796875,49.86864471435547,40.65696716308594,40.80059051513672,7.346103288435901,3
80.51634979248047,57.68682098388672,24.90572738647461,54.369632720947266,22.82379072480698,3
11.211015701293945,51.82933044433594,13.662192344665527,25.56751283009847,18.596852153646104,3
45.40483093261719,33.64474868774414,45.20637130737305,41.41865030924479,5.497575609380973,3
25.970016479492188,24.41298484802246,42.9615478515625,31.11484972635905,8.400963406166523,3
23.65985679626465,21.04048728942871,15.37696647644043,20.02577018737793,3.456762079408531,3
67.23126220703125,28.614532470703125,54.18490219116211,50.010232289632164,16.03919897152405,3
40.69131088256836,39.918701171875,29.657360076904297,36.75579071044922,5.029249084817145,3
19.355127334594727,30.643688201904297,36.13175964355469,28.71019172668457,6.98415608704326,3
32.023643493652344,10.850423812866211,18.508644104003906,20.460903803507488,8.753467745735083,3
29.98831558227539,8.20527458190918,66.5052261352539,34.89960543314616,24.052881515250725,3
7.8924713134765625,6.803124904632568,38.73463821411133,17.810078144073486,14.80258039426644,3
12.993473052978516,57.341880798339844,7.896014213562012,26.077122688293457,22.205252327841563,3
28.96994400024414,15.790809631347656,33.31013488769531,26.023629506429035,7.449486164909806,3
50.58708190917969,20.118507385253906,27.052837371826172,32.586142222086586,13.039596243862803,3
28.42340850830078,63.50034713745117,35.51234436035156,42.47870000203451,15.143656297673546,3
25.11727523803711,16.3585262298584,19.814544677734375,20.43011538187663,3.602139782214319,3
39.965248107910156,23.408035278320312,16.096027374267578,26.489770253499348,9.985247199436092,3
18.71639633178711,7.827476501464844,42.975337982177734,23.173070271809895,14.691028977408944,3
17.126968383789062,13.198054313659668,11.94491195678711,14.089978218078613,2.20757384045827,3
25.042098999023438,10.16762924194336,26.69454574584961,20.63475799560547,7.432058186087224,3
21.873382568359375,18.486648559570312,19.282270431518555,19.880767186482746,1.4459461921406598,3
11.30298137664795,28.460220336914062,35.649452209472656,25.137551307678223,10.213316719256886,3
49.46565246582031,44.56193542480469,15.736499786376953,36.58802922566732,14.879545695860058,3
19.841569900512695,19.340539932250977,18.55813980102539,19.246749877929688,0.5281386407530324,3
47.56749725341797,10.224506378173828,37.219722747802734,31.670575459798176,15.742077766189103,3
19.89888572692871,9.652750015258789,25.593290328979492,18.381642023722332,6.595540297025372,3
33.920040130615234,14.43372917175293,26.76100730895996,25.038258870442707,8.047980091641195,3
17.363779067993164,24.9786376953125,26.172409057617188,22.83827527364095,3.9016111241044773,3
20.497509002685547,21.68849754333496,12.073336601257324,18.086447715759277,4.279621664158313,3
30.696683883666992,30.495887756347656,12.017184257507324,24.403251965840656,8.758656088988003,3
19.624937057495117,22.035133361816406,20.76190948486328,20.807326634724934,0.9844824679214851,3
6.924278259277344,30.3076229095459,12.920522689819336,16.717474619547527,9.91657987835896,3
18.985103607177734,18.557788848876953,22.452999114990234,19.99863052368164,1.744246420313944,3
16.14790153503418,25.649154663085938,14.461645126342773,18.75290044148763,4.924740729936793,3
38.03302764892578,13.370538711547852,26.898616790771484,26.100727717081707,10.084214078681171,3
17.78570556640625,23.35249900817871,19.460203170776367,20.199469248453777,2.3319781382685423,3
27.728994369506836,18.242137908935547,25.21925926208496,23.730130513509113,4.013580255270607,3
23.342308044433594,12.928850173950195,16.256446838378906,17.509201685587566,4.342585423108125,3
36.376861572265625,28.030736923217773,29.37745475769043,31.26168441772461,3.658523401881823,3
24.5635986328125,17.568286895751953,24.548192977905273,22.22669283548991,3.2939964337250665,3
24.906417846679688,22.253324508666992,28.150558471679688,25.10343360900879,2.4115629111404346,3
25.896718978881836,11.886713027954102,21.575824737548828,19.786418914794922,5.8578463952284725,3
31.931859970092773,28.641494750976562,30.719688415527344,30.43101437886556,1.358706576950882,3
16.347116470336914,20.934465408325195,21.2008113861084,19.494131088256836,2.2279303997240096,3
24.814617156982422,19.67354965209961,26.529193878173828,23.67245356241862,2.9130016244630292,3
22.30799674987793,18.640270233154297,20.479259490966797,20.475842157999676,1.4973450301545674,3
17.136499404907227,21.452123641967773,20.82215690612793,19.803593317667644,1.9033754186845586,3
7.805980682373047,17.614456176757812,22.22420310974121,15.88154665629069,6.012404734982488,3
25.098690032958984,19.725433349609375,13.385320663452148,19.403148015340168,4.787390129227615,3
25.245323181152344,14.20237922668457,19.87508201599121,19.774261474609375,4.5088266309209155,3
24.296703338623047,11.78836441040039,18.758621215820312,18.281229654947918,5.117653284635886,3
20.060827255249023,20.353954315185547,26.838958740234375,22.41791343688965,3.1284407243850842,3
21.639944076538086,11.946124076843262,18.96819305419922,17.518087069193523,4.088165201524423,3
13.0977783203125,19.78220558166504,23.026817321777344,18.635600407918293,4.1338022401899845,3
20.978763580322266,14.571224212646484,17.864450454711914,17.804812749226887,2.616206882621655,3
15.753803253173828,19.221302032470703,24.68208885192871,19.885731379191082,3.6751118532475453,3
23.008560180664062,15.282081604003906,21.01249122619629,19.767711003621418,3.27482581224124,3
16.913515090942383,16.02590560913086,19.04707145690918,17.32883071899414,1.2678659427356778,3
23.87541961669922,10.09775447845459,19.007795333862305,17.66032314300537,5.704838598023607,3
20.24416732788086,18.968107223510742,19.547094345092773,19.586456298828125,0.5216923550923261,3
22.19013023376465,21.10693359375,14.823173522949219,19.37341245015462,3.2477514746078597,3
18.335193634033203,16.887596130371094,20.610523223876953,18.611104329427082,1.5323493008589888,3
21.19622802734375,20.586563110351562,17.139755249023438,19.640848795572918,1.7859683692974264,3
21.404815673828125,18.22098731994629,17.09605598449707,18.907286326090496,1.8247570175189454,3
23.368484497070312,12.930895805358887,18.13355827331543,18.144312858581543,4.261134525777828,3
21.53976821899414,15.22635269165039,20.64281463623047,19.136311848958332,2.7889026385862863,3
20.09773063659668,16.94277572631836,24.989788055419922,20.676764806111652,3.3105953425607666,3
18.871139526367188,16.77495574951172,21.043140411376953,18.896411895751953,1.7425707248078726,3
