id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1835.0,1835.0,0.0,9175.0,9175.0,1285.0,550.0,1285.0,550.0
0.0,0.0,1670.0,1753.0,0.0,8765.0,8765.0,1228.0,525.0,1170.0,500.0
0.0,0.0,1635.0,1713.0,0.0,8565.0,8565.0,1200.0,513.0,1145.0,490.0
0.0,0.0,1730.0,1717.0,9175.0,6280.0,6280.0,1202.0,515.0,1210.0,520.0
0.0,2305.0,1750.0,1724.0,8765.0,0.0,0.0,1207.0,517.0,1225.0,525.0
0.0,9320.0,1730.0,1726.0,8565.0,0.0,0.0,1208.0,518.0,1210.0,520.0
0.0,16155.0,0.0,1479.0,6280.0,0.0,0.0,1035.0,444.0,0.0,0.0
0.0,22435.0,0.0,1294.0,0.0,0.0,0.0,906.0,388.0,0.0,0.0
0.0,22435.0,0.0,1150.0,0.0,0.0,0.0,805.0,345.0,0.0,0.0
0.0,22435.0,0.0,1034.0,0.0,0.0,0.0,724.0,310.0,0.0,0.0
0.0,22435.0,0.0,941.0,0.0,0.0,0.0,659.0,282.0,0.0,0.0
0.0,22435.0,0.0,863.0,0.0,0.0,0.0,604.0,259.0,0.0,0.0
0.0,22435.0,0.0,796.0,0.0,0.0,0.0,557.0,239.0,0.0,0.0
0.0,22435.0,0.0,740.0,0.0,0.0,0.0,518.0,222.0,0.0,0.0
0.0,22435.0,0.0,690.0,0.0,0.0,0.0,483.0,207.0,0.0,0.0
0.0,22435.0,0.0,647.0,0.0,0.0,0.0,453.0,194.0,0.0,0.0
0.0,22435.0,0.0,609.0,0.0,0.0,0.0,426.0,183.0,0.0,0.0
0.0,22435.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,22435.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,22435.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,22435.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,22435.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,22435.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,22435.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,22435.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,22435.0,272.0,409.0,0.0,0.0,0.0,286.0,123.0,191.0,81.0
0.0,22163.0,635.0,417.0,0.0,0.0,0.0,292.0,125.0,445.0,190.0
0.0,21528.0,1007.0,438.0,0.0,0.0,0.0,307.0,131.0,707.0,300.0
0.0,20521.0,981.0,457.0,0.0,0.0,0.0,320.0,137.0,689.0,292.0
0.0,19540.0,732.0,466.0,0.0,0.0,0.0,326.0,140.0,512.0,220.0
0.0,18808.0,58.0,453.0,0.0,0.0,0.0,317.0,136.0,38.0,20.0
0.0,18750.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,18750.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,18750.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,18750.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,18750.0,262.0,397.0,0.0,0.0,0.0,278.0,119.0,180.0,82.0
0.0,18488.0,626.0,403.0,0.0,0.0,0.0,282.0,121.0,435.0,191.0
0.0,17862.0,1001.0,419.0,0.0,0.0,0.0,293.0,126.0,699.0,302.0
0.0,16861.0,1122.0,437.0,0.0,0.0,0.0,306.0,131.0,787.0,335.0
0.0,15739.0,871.0,448.0,0.0,0.0,0.0,314.0,134.0,616.0,255.0
0.0,14868.0,166.0,441.0,0.0,0.0,0.0,309.0,132.0,123.0,43.0
0.0,14702.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,14702.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,14702.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,14702.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,14702.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,14702.0,218.0,390.0,0.0,0.0,0.0,273.0,117.0,143.0,75.0
0.0,14484.0,561.0,393.0,0.0,0.0,0.0,275.0,118.0,383.0,178.0
0.0,13923.0,844.0,402.0,0.0,0.0,0.0,281.0,121.0,583.0,261.0
0.0,13079.0,963.0,413.0,0.0,0.0,0.0,289.0,124.0,676.0,287.0
0.0,12116.0,783.0,420.0,0.0,0.0,0.0,294.0,126.0,561.0,222.0
0.0,11333.0,360.0,420.0,0.0,0.0,0.0,294.0,126.0,269.0,91.0
0.0,10973.0,0.0,384.0,0.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,10973.0,0.0,352.0,0.0,0.0,0.0,247.0,105.0,0.0,0.0
0.0,10973.0,0.0,321.0,0.0,0.0,0.0,225.0,96.0,0.0,0.0
0.0,10973.0,0.0,287.0,0.0,0.0,0.0,201.0,86.0,0.0,0.0
0.0,10973.0,233.0,258.0,0.0,0.0,0.0,181.0,77.0,149.0,84.0
0.0,10740.0,601.0,236.0,0.0,0.0,0.0,165.0,71.0,408.0,193.0
0.0,10139.0,998.0,255.0,0.0,0.0,0.0,178.0,77.0,686.0,312.0
0.0,9141.0,1127.0,278.0,0.0,0.0,0.0,194.0,84.0,789.0,338.0
0.0,8014.0,965.0,296.0,0.0,0.0,0.0,207.0,89.0,690.0,275.0
0.0,7049.0,347.0,302.0,0.0,0.0,0.0,212.0,90.0,270.0,77.0
0.0,6702.0,0.0,302.0,0.0,0.0,0.0,212.0,90.0,0.0,0.0
0.0,6702.0,0.0,302.0,0.0,0.0,0.0,212.0,90.0,0.0,0.0
0.0,6702.0,0.0,302.0,0.0,0.0,0.0,212.0,90.0,0.0,0.0
0.0,6702.0,0.0,302.0,0.0,0.0,0.0,212.0,90.0,0.0,0.0
0.0,6702.0,0.0,302.0,0.0,0.0,0.0,212.0,90.0,0.0,0.0
0.0,6702.0,295.0,308.0,0.0,0.0,0.0,216.0,92.0,192.0,103.0
0.0,6407.0,682.0,322.0,0.0,0.0,0.0,225.0,97.0,463.0,219.0
0.0,5725.0,953.0,339.0,0.0,0.0,0.0,237.0,102.0,651.0,302.0
0.0,4772.0,980.0,358.0,0.0,0.0,0.0,250.0,108.0,686.0,294.0
0.0,3792.0,569.0,369.0,0.0,0.0,0.0,258.0,111.0,411.0,158.0
0.0,3223.0,15.0,370.0,0.0,0.0,0.0,259.0,111.0,15.0,0.0
0.0,3208.0,0.0,370.0,0.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,3208.0,0.0,370.0,0.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,3208.0,0.0,370.0,0.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,3208.0,0.0,370.0,0.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,3208.0,206.0,369.0,0.0,0.0,0.0,258.0,111.0,155.0,51.0
0.0,3002.0,608.0,368.0,0.0,0.0,0.0,258.0,110.0,438.0,170.0
0.0,2394.0,981.0,368.0,0.0,427.0,427.0,258.0,110.0,699.0,282.0
0.0,1413.0,1176.0,371.0,0.0,1618.0,1618.0,260.0,111.0,824.0,352.0
0.0,237.0,974.0,376.0,0.0,1879.0,1879.0,263.0,113.0,670.0,304.0
0.0,1.0,459.0,383.0,427.0,1914.0,1914.0,268.0,115.0,297.0,162.0
0.0,1.0,0.0,383.0,1618.0,1066.0,1066.0,268.0,115.0,0.0,0.0
0.0,849.0,0.0,383.0,1879.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,2728.0,0.0,383.0,1914.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,4642.0,0.0,383.0,1066.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,5708.0,0.0,379.0,0.0,0.0,0.0,265.0,114.0,0.0,0.0
0.0,5708.0,318.0,373.0,0.0,0.0,0.0,261.0,112.0,233.0,85.0
0.0,5390.0,731.0,367.0,0.0,0.0,0.0,257.0,110.0,522.0,209.0
0.0,4659.0,1084.0,367.0,0.0,0.0,0.0,257.0,110.0,769.0,315.0
0.0,3575.0,1172.0,372.0,0.0,0.0,0.0,261.0,111.0,820.0,352.0
0.0,2403.0,859.0,386.0,0.0,386.0,386.0,270.0,116.0,594.0,265.0
0.0,1544.0,190.0,389.0,0.0,591.0,591.0,272.0,117.0,112.0,78.0
