agg_orders_level_0,agg_orders_level_1
5505.0,27525.0
5010.0,26295.0
4905.0,25695.0
5190.0,18840.0
5255.0,0.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
816.0,0.0
1910.0,0.0
3021.0,0.0
2943.0,0.0
2191.0,0.0
170.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
791.0,0.0
1888.0,0.0
3008.0,0.0
3372.0,0.0
2604.0,0.0
484.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
664.0,0.0
1688.0,0.0
2542.0,0.0
2884.0,0.0
2339.0,0.0
1065.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
709.0,0.0
1813.0,0.0
3004.0,0.0
3381.0,0.0
2886.0,0.0
1022.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
894.0,0.0
2060.0,0.0
2873.0,0.0
2941.0,0.0
1694.0,0.0
30.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
619.0,0.0
1825.0,0.0
2945.0,1296.0
3529.0,4870.0
2922.0,5637.0
1375.0,5742.0
0.0,3181.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
953.0,0.0
2192.0,0.0
3251.0,0.0
3516.0,0.0
2578.0,1156.0
572.0,1773.0
0.0,1773.0
0.0,617.0
0.0,0.0
0.0,0.0
0.0,0.0
867.0,0.0
2047.0,0.0
3124.0,2342.0
3476.0,5777.0
2626.0,5937.0
602.0,5987.0
0.0,1232.0
0.0,0.0
0.0,0.0
0.0,0.0
52.0,0.0
1339.0,0.0
2887.0,0.0
3957.0,0.0
3790.0,28.0
2263.0,2514.0
0.0,2514.0
0.0,2486.0
0.0,0.0
0.0,0.0
