agg_orders_level_0,agg_orders_level_1
4068.0,16272.0
4008.0,16152.0
4284.0,12564.0
4512.0,1320.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
330.0,0.0
1497.0,0.0
2412.0,0.0
2112.0,0.0
990.0,0.0
0.0,0.0
7.0,0.0
1309.0,0.0
2343.0,0.0
2087.0,0.0
713.0,0.0
0.0,0.0
0.0,0.0
814.0,0.0
2107.0,0.0
2259.0,0.0
1325.0,0.0
5.0,0.0
0.0,0.0
647.0,0.0
1667.0,0.0
2106.0,190.0
1477.0,1691.0
353.0,1770.0
0.0,0.0
398.0,0.0
1505.0,20.0
2388.0,2532.0
1837.0,4417.0
598.0,2435.0
0.0,0.0
257.0,0.0
1259.0,0.0
2031.0,0.0
1810.0,880.0
976.0,1844.0
270.0,1150.0
347.0,0.0
1175.0,0.0
2133.0,1823.0
2074.0,3741.0
994.0,2688.0
18.0,0.0
35.0,0.0
1340.0,0.0
2388.0,0.0
2200.0,2020.0
874.0,2966.0
0.0,946.0
0.0,0.0
899.0,0.0
1871.0,8.0
2133.0,2285.0
1429.0,3706.0
427.0,1692.0
303.0,0.0
938.0,0.0
1628.0,0.0
1902.0,1197.0
1228.0,2413.0
658.0,1754.0
735.0,0.0
1175.0,0.0
1604.0,1149.0
1452.0,2713.0
854.0,2418.0
619.0,212.0
944.0,0.0
1600.0,42.0
1685.0,1859.0
1397.0,3322.0
966.0,2453.0
946.0,17.0
1129.0,0.0
1332.0,0.0
1142.0,1126.0
935.0,2133.0
1101.0,2168.0
1384.0,1407.0
1600.0,779.0
1632.0,980.0
1256.0,1505.0
890.0,1487.0
988.0,1030.0
1362.0,917.0
1283.0,1110.0
836.0,957.0
645.0,468.0
1069.0,632.0
1432.0,1688.0
1698.0,2790.0
1526.0,2580.0
968.0,674.0
693.0,0.0
946.0,0.0
1457.0,672.0
1741.0,2441.0
1508.0,3225.0
991.0,1667.0
633.0,0.0
701.0,0.0
1260.0,0.0
1659.0,1220.0
1782.0,3002.0
1429.0,3151.0
1177.0,1302.0
910.0,0.0
991.0,0.0
1329.0,203.0
1616.0,1815.0
1614.0,3214.0
1257.0,2656.0
993.0,451.0
1008.0,0.0
1242.0,0.0
1548.0,1174.0
1323.0,2485.0
1141.0,2476.0
1074.0,1101.0
1072.0,0.0
1368.0,0.0
1598.0,1550.0
1520.0,3082.0
1293.0,2849.0
1054.0,821.0
982.0,0.0
1140.0,0.0
1455.0,728.0
1412.0,2176.0
1118.0,2566.0
861.0,1215.0
968.0,0.0
1388.0,0.0
1956.0,1722.0
1963.0,3769.0
1357.0,3440.0
504.0,115.0
638.0,0.0
1319.0,0.0
2207.0,820.0
2057.0,2961.0
1090.0,3207.0
380.0,518.0
649.0,0.0
1338.0,0.0
1928.0,760.0
1918.0,2758.0
1344.0,3330.0
764.0,1264.0
698.0,0.0
1152.0,0.0
1834.0,394.0
1843.0,2321.0
1335.0,3278.0
920.0,1817.0
875.0,0.0
1104.0,0.0
1471.0,96.0
1648.0,1812.0
1689.0,3441.0
1385.0,3026.0
936.0,473.0
787.0,0.0
1039.0,0.0
1773.0,549.0
2024.0,2657.0
1589.0,3721.0
696.0,1700.0
349.0,0.0
1093.0,0.0
2256.0,3.0
2637.0,2742.0
1700.0,4455.0
590.0,2235.0
408.0,0.0
1212.0,0.0
2057.0,0.0
2204.0,1506.0
1419.0,2945.0
601.0,1972.0
479.0,0.0
1224.0,0.0
1807.0,569.0
1906.0,2555.0
1524.0,3522.0
1004.0,1899.0
710.0,0.0
1024.0,0.0
1897.0,85.0
2280.0,2497.0
1937.0,4397.0
1025.0,2841.0
633.0,0.0
1022.0,0.0
1637.0,0.0
2067.0,1046.0
1771.0,2853.0
