id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1356.0,1356.0,0.0,5424.0,5424.0,948.0,408.0,948.0,408.0
0.0,0.0,1336.0,1346.0,0.0,5384.0,5384.0,942.0,404.0,936.0,400.0
0.0,0.0,1428.0,1373.0,5424.0,4188.0,4188.0,961.0,412.0,1000.0,428.0
0.0,1304.0,1504.0,1406.0,5384.0,440.0,440.0,984.0,422.0,1052.0,452.0
0.0,5184.0,0.0,1125.0,4188.0,0.0,0.0,787.0,338.0,0.0,0.0
0.0,9372.0,0.0,937.0,440.0,0.0,0.0,656.0,281.0,0.0,0.0
0.0,9812.0,0.0,803.0,0.0,0.0,0.0,562.0,241.0,0.0,0.0
0.0,9812.0,0.0,703.0,0.0,0.0,0.0,492.0,211.0,0.0,0.0
0.0,9812.0,0.0,625.0,0.0,0.0,0.0,437.0,188.0,0.0,0.0
0.0,9812.0,0.0,563.0,0.0,0.0,0.0,394.0,169.0,0.0,0.0
0.0,9812.0,0.0,511.0,0.0,0.0,0.0,358.0,153.0,0.0,0.0
0.0,9812.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,9812.0,110.0,441.0,0.0,0.0,0.0,309.0,132.0,79.0,31.0
0.0,9702.0,499.0,445.0,0.0,0.0,0.0,312.0,133.0,351.0,148.0
0.0,9203.0,804.0,470.0,0.0,0.0,0.0,329.0,141.0,563.0,241.0
0.0,8399.0,704.0,484.0,0.0,0.0,0.0,339.0,145.0,491.0,213.0
0.0,7695.0,330.0,474.0,0.0,0.0,0.0,332.0,142.0,230.0,100.0
0.0,7365.0,0.0,448.0,0.0,0.0,0.0,314.0,134.0,0.0,0.0
0.0,7365.0,2.0,424.0,0.0,0.0,0.0,297.0,127.0,2.0,0.0
0.0,7363.0,436.0,426.0,0.0,0.0,0.0,298.0,128.0,306.0,130.0
0.0,6927.0,781.0,443.0,0.0,0.0,0.0,310.0,133.0,547.0,234.0
0.0,6146.0,696.0,454.0,0.0,0.0,0.0,318.0,136.0,487.0,209.0
0.0,5450.0,238.0,444.0,0.0,0.0,0.0,311.0,133.0,165.0,73.0
0.0,5212.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,5212.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,5212.0,271.0,404.0,0.0,0.0,0.0,283.0,121.0,191.0,80.0
0.0,4941.0,702.0,414.0,0.0,0.0,0.0,290.0,124.0,492.0,210.0
0.0,4239.0,753.0,427.0,0.0,0.0,0.0,299.0,128.0,528.0,225.0
0.0,3486.0,442.0,427.0,0.0,0.0,0.0,299.0,128.0,308.0,134.0
0.0,3044.0,2.0,413.0,0.0,0.0,0.0,289.0,124.0,1.0,1.0
