agg_orders_level_0,agg_orders_level_1
3312.0,13248.0
3804.0,14232.0
4128.0,12996.0
4188.0,3384.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
659.0,0.0
1573.0,0.0
1676.0,0.0
1166.0,0.0
727.0,0.0
644.0,0.0
988.0,0.0
1025.0,0.0
922.0,0.0
764.0,0.0
853.0,0.0
1518.0,0.0
1928.0,0.0
1655.0,0.0
594.0,0.0
0.0,0.0
53.0,0.0
1319.0,0.0
2630.0,0.0
2491.0,0.0
1040.0,753.0
0.0,597.0
0.0,0.0
45.0,0.0
1106.0,126.0
2084.0,2318.0
2395.0,4715.0
1544.0,3977.0
98.0,0.0
0.0,0.0
265.0,0.0
1447.0,0.0
2341.0,0.0
2160.0,1516.0
975.0,2479.0
0.0,863.0
0.0,0.0
501.0,0.0
1640.0,0.0
2363.0,2013.0
2062.0,4147.0
624.0,2554.0
0.0,0.0
0.0,0.0
851.0,0.0
1774.0,0.0
2363.0,289.0
1876.0,2309.0
611.0,2679.0
0.0,370.0
303.0,0.0
1255.0,0.0
1980.0,1079.0
2243.0,3366.0
1661.0,3948.0
639.0,1185.0
0.0,0.0
112.0,0.0
971.0,0.0
2133.0,0.0
2477.0,1853.0
1707.0,3632.0
591.0,2346.0
0.0,0.0
135.0,0.0
1102.0,0.0
2089.0,0.0
2227.0,1921.0
1436.0,3465.0
517.0,1989.0
56.0,0.0
439.0,0.0
1349.0,0.0
2278.0,501.0
2267.0,2948.0
1276.0,3819.0
192.0,987.0
4.0,0.0
784.0,0.0
1764.0,0.0
2091.0,708.0
1608.0,2436.0
754.0,2530.0
462.0,484.0
879.0,0.0
1299.0,0.0
1380.0,872.0
1161.0,2129.0
1131.0,2464.0
1455.0,1870.0
1647.0,1053.0
1266.0,365.0
258.0,0.0
0.0,0.0
703.0,0.0
1951.0,1883.0
2814.0,4725.0
2087.0,4749.0
562.0,762.0
0.0,0.0
0.0,0.0
945.0,0.0
2302.0,0.0
2790.0,1444.0
1934.0,3378.0
269.0,2047.0
0.0,0.0
142.0,0.0
1204.0,0.0
2532.0,612.0
2696.0,3436.0
1658.0,4446.0
226.0,1068.0
0.0,0.0
631.0,0.0
1864.0,0.0
2635.0,900.0
2316.0,3312.0
995.0,3323.0
0.0,0.0
9.0,0.0
1095.0,0.0
2231.0,0.0
2590.0,2697.0
1877.0,4622.0
637.0,2430.0
0.0,0.0
296.0,0.0
1432.0,0.0
2390.0,0.0
2422.0,2074.0
1496.0,3546.0
616.0,1980.0
362.0,0.0
817.0,0.0
1553.0,0.0
2071.0,1341.0
2082.0,3483.0
1649.0,3815.0
1095.0,1427.0
493.0,0.0
553.0,0.0
1188.0,0.0
1826.0,133.0
2093.0,2362.0
1740.0,4105.0
1132.0,2899.0
370.0,0.0
258.0,0.0
1109.0,0.0
2231.0,0.0
2508.0,2307.0
1789.0,4228.0
799.0,2712.0
232.0,0.0
524.0,0.0
1417.0,0.0
2246.0,3.0
2362.0,2517.0
1493.0,4103.0
667.0,2213.0
380.0,0.0
829.0,0.0
1720.0,0.0
2280.0,966.0
2063.0,3185.0
1565.0,3852.0
817.0,1408.0
724.0,0.0
982.0,0.0
1611.0,0.0
1880.0,1281.0
1602.0,3011.0
1375.0,3117.0
1078.0,1100.0
879.0,0.0
819.0,0.0
1226.0,0.0
1668.0,1439.0
2256.0,3851.0
2143.0,4603.0
1548.0,2240.0
645.0,0.0
242.0,0.0
875.0,0.0
2037.0,0.0
2607.0,1859.0
2157.0,4056.0
999.0,3112.0
264.0,0.0
459.0,0.0
1470.0,0.0
2313.0,386.0
2496.0,3030.0
1746.0,4442.0
601.0,1913.0
280.0,0.0
909.0,0.0
1877.0,0.0
2483.0,1131.0
2145.0,3412.0
1208.0,3501.0
538.0,495.0
834.0,0.0
1688.0,0.0
2120.0,1101.0
1914.0,3151.0
1279.0,3389.0
1235.0,1461.0
1801.0,0.0
2063.0,411.0
1505.0,1916.0
584.0,2081.0
697.0,898.0
1894.0,791.0
2785.0,2762.0
2502.0,4481.0
1187.0,2850.0
0.0,0.0
119.0,0.0
1844.0,0.0
3300.0,866.0
2950.0,3912.0
1187.0,4185.0
0.0,145.0
0.0,0.0
1411.0,0.0
2872.0,178.0
2988.0,3334.0
1871.0,5075.0
317.0,1954.0
0.0,0.0
397.0,0.0
1748.0,0.0
2836.0,0.0
2732.0,2706.0
1691.0,4457.0
416.0,2039.0
168.0,0.0
910.0,0.0
1933.0,0.0
2664.0,1190.0
2336.0,3674.0
1436.0,3920.0
489.0,587.0
418.0,0.0
1261.0,0.0
2340.0,39.0
2636.0,2855.0
2084.0,5000.0
1293.0,3386.0
874.0,0.0
920.0,0.0
1489.0,0.0
1979.0,178.0
2050.0,2328.0
1755.0,3913.0
1557.0,3090.0
1418.0,551.0
1211.0,0.0
903.0,0.0
1052.0,44.0
1637.0,1605.0
2352.0,3973.0
2443.0,4951.0
1669.0,2719.0
411.0,0.0
38.0,0.0
1129.0,0.0
2732.0,0.0
3440.0,2755.0
2672.0,5619.0
769.0,3549.0
0.0,0.0
349.0,0.0
1793.0,0.0
2875.0,0.0
2696.0,2130.0
1442.0,3564.0
450.0,1692.0
427.0,0.0
1307.0,0.0
2203.0,281.0
2589.0,3078.0
2013.0,4930.0
1332.0,3148.0
1132.0,0.0
1234.0,0.0
1522.0,0.0
1833.0,647.0
1803.0,2574.0
