id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Order_Supplier_1,Order_Supplier_2,Forecast_Retailer_0,Forecast_Retailer_1,Forecast_Retailer_2,Demand_Retailer_0,Demand_Retailer_1,Demand_Retailer_2,Inv_Product_0,Inv_Product_1,Inv_Product_2,Order_Product_0,Order_Product_1,Order_Product_2,Forecast_Product_0,Forecast_Product_1,Forecast_Product_2
0.0,3803.0,777.0,708.0,0.0,0.0,0.0,0.0,0.0,236.0,236.0,236.0,259.0,259.0,259.0,1268.0,1268.0,1267.0,0.0,0.0,0.0,236.0,236.0,236.0
0.0,3026.0,669.0,703.0,0.0,455.0,150.0,150.0,155.0,234.0,234.0,235.0,223.0,223.0,223.0,1009.0,1009.0,1008.0,150.0,150.0,155.0,234.0,234.0,235.0
0.0,2357.0,660.0,699.0,0.0,1099.0,366.0,366.0,367.0,233.0,233.0,233.0,220.0,220.0,220.0,786.0,786.0,785.0,366.0,366.0,367.0,233.0,233.0,233.0
0.0,1697.0,567.0,690.0,455.0,1175.0,393.0,393.0,389.0,230.0,230.0,230.0,189.0,189.0,189.0,566.0,566.0,565.0,393.0,393.0,389.0,230.0,230.0,230.0
0.0,1585.0,736.0,693.0,1099.0,824.0,276.0,276.0,272.0,231.0,231.0,231.0,245.0,245.0,246.0,527.0,527.0,531.0,276.0,276.0,272.0,231.0,231.0,231.0
0.0,1948.0,832.0,702.0,1175.0,517.0,172.0,172.0,173.0,234.0,234.0,234.0,277.0,277.0,278.0,648.0,648.0,652.0,172.0,172.0,173.0,234.0,234.0,234.0
0.0,2291.0,741.0,705.0,824.0,446.0,147.0,147.0,152.0,235.0,235.0,235.0,247.0,247.0,247.0,764.0,764.0,763.0,147.0,147.0,152.0,235.0,235.0,235.0
0.0,2374.0,741.0,708.0,517.0,682.0,226.0,226.0,230.0,236.0,236.0,236.0,247.0,247.0,247.0,793.0,793.0,788.0,226.0,226.0,230.0,236.0,236.0,236.0
0.0,2150.0,519.0,696.0,446.0,707.0,236.0,236.0,235.0,232.0,232.0,232.0,173.0,173.0,173.0,718.0,718.0,714.0,236.0,236.0,235.0,232.0,232.0,232.0
0.0,2077.0,636.0,693.0,682.0,649.0,218.0,218.0,213.0,231.0,231.0,231.0,212.0,212.0,212.0,692.0,692.0,693.0,218.0,218.0,213.0,231.0,231.0,231.0
0.0,2123.0,615.0,690.0,707.0,545.0,183.0,183.0,179.0,230.0,230.0,230.0,205.0,205.0,205.0,706.0,706.0,711.0,183.0,183.0,179.0,230.0,230.0,230.0
0.0,2215.0,708.0,690.0,649.0,604.0,201.0,201.0,202.0,230.0,230.0,230.0,236.0,236.0,236.0,737.0,737.0,741.0,201.0,201.0,202.0,230.0,230.0,230.0
0.0,2156.0,958.0,702.0,545.0,1065.0,353.0,353.0,359.0,234.0,234.0,234.0,319.0,319.0,320.0,719.0,719.0,718.0,353.0,353.0,359.0,234.0,234.0,234.0
0.0,1743.0,858.0,708.0,604.0,1343.0,446.0,446.0,451.0,236.0,236.0,236.0,286.0,286.0,286.0,583.0,583.0,577.0,446.0,446.0,451.0,236.0,236.0,236.0
0.0,1489.0,846.0,714.0,1065.0,1148.0,383.0,383.0,382.0,238.0,238.0,238.0,282.0,282.0,282.0,498.0,498.0,493.0,383.0,383.0,382.0,238.0,238.0,238.0
0.0,1708.0,615.0,711.0,1343.0,408.0,138.0,138.0,132.0,237.0,237.0,237.0,205.0,205.0,205.0,569.0,569.0,570.0,138.0,138.0,132.0,237.0,237.0,237.0
0.0,2436.0,582.0,705.0,1148.0,0.0,0.0,0.0,0.0,235.0,235.0,235.0,194.0,194.0,194.0,810.0,810.0,816.0,0.0,0.0,0.0,235.0,235.0,235.0
0.0,3002.0,645.0,703.0,408.0,47.0,14.0,14.0,19.0,234.0,234.0,235.0,215.0,215.0,215.0,999.0,999.0,1004.0,14.0,14.0,19.0,234.0,234.0,235.0
0.0,2765.0,870.0,709.0,0.0,941.0,312.0,312.0,317.0,236.0,236.0,237.0,290.0,290.0,290.0,922.0,922.0,921.0,312.0,312.0,317.0,236.0,236.0,237.0
0.0,1895.0,924.0,717.0,47.0,1850.0,618.0,618.0,614.0,239.0,239.0,239.0,308.0,308.0,308.0,632.0,632.0,631.0,618.0,618.0,614.0,239.0,239.0,239.0
0.0,1018.0,808.0,720.0,941.0,1729.0,579.0,579.0,571.0,240.0,240.0,240.0,269.0,269.0,270.0,338.0,338.0,342.0,579.0,579.0,571.0,240.0,240.0,240.0
0.0,1151.0,816.0,723.0,1850.0,707.0,237.0,237.0,233.0,241.0,241.0,241.0,272.0,272.0,272.0,381.0,381.0,389.0,237.0,237.0,233.0,241.0,241.0,241.0
0.0,2185.0,627.0,720.0,1729.0,0.0,0.0,0.0,0.0,240.0,240.0,240.0,209.0,209.0,209.0,727.0,727.0,731.0,0.0,0.0,0.0,240.0,240.0,240.0
0.0,3287.0,627.0,717.0,707.0,0.0,0.0,0.0,0.0,239.0,239.0,239.0,209.0,209.0,209.0,1097.0,1097.0,1093.0,0.0,0.0,0.0,239.0,239.0,239.0
0.0,3367.0,558.0,712.0,0.0,39.0,9.0,9.0,21.0,237.0,237.0,238.0,186.0,186.0,186.0,1125.0,1125.0,1117.0,9.0,9.0,21.0,237.0,237.0,238.0
0.0,2809.0,738.0,714.0,0.0,785.0,259.0,259.0,267.0,238.0,238.0,238.0,246.0,246.0,246.0,939.0,939.0,931.0,259.0,259.0,267.0,238.0,238.0,238.0
0.0,2071.0,717.0,714.0,39.0,1463.0,489.0,489.0,485.0,238.0,238.0,238.0,239.0,239.0,239.0,693.0,693.0,685.0,489.0,489.0,485.0,238.0,238.0,238.0
0.0,1393.0,967.0,720.0,785.0,1669.0,560.0,560.0,549.0,240.0,240.0,240.0,322.0,322.0,323.0,463.0,463.0,467.0,560.0,560.0,549.0,240.0,240.0,240.0
0.0,1211.0,855.0,723.0,1463.0,1073.0,360.0,360.0,353.0,241.0,241.0,241.0,285.0,285.0,285.0,400.0,400.0,411.0,360.0,360.0,353.0,241.0,241.0,241.0
0.0,1819.0,664.0,723.0,1669.0,68.0,21.0,21.0,26.0,241.0,241.0,241.0,221.0,221.0,222.0,604.0,604.0,611.0,21.0,21.0,26.0,241.0,241.0,241.0
0.0,2824.0,633.0,720.0,1073.0,0.0,0.0,0.0,0.0,240.0,240.0,240.0,211.0,211.0,211.0,943.0,943.0,938.0,0.0,0.0,0.0,240.0,240.0,240.0
0.0,3264.0,651.0,717.0,68.0,187.0,60.0,60.0,67.0,239.0,239.0,239.0,217.0,217.0,217.0,1092.0,1092.0,1080.0,60.0,60.0,67.0,239.0,239.0,239.0
0.0,2681.0,819.0,720.0,0.0,1018.0,337.0,337.0,344.0,240.0,240.0,240.0,273.0,273.0,273.0,896.0,896.0,889.0,337.0,337.0,344.0,240.0,240.0,240.0
0.0,1862.0,802.0,723.0,187.0,1645.0,548.0,548.0,549.0,241.0,241.0,241.0,267.0,267.0,268.0,623.0,623.0,616.0,548.0,548.0,549.0,241.0,241.0,241.0
0.0,1247.0,870.0,726.0,1018.0,1509.0,505.0,505.0,499.0,242.0,242.0,242.0,290.0,290.0,290.0,416.0,416.0,415.0,505.0,505.0,499.0,242.0,242.0,242.0
0.0,1395.0,807.0,727.0,1645.0,675.0,226.0,226.0,223.0,242.0,242.0,243.0,269.0,269.0,269.0,463.0,463.0,469.0,226.0,226.0,223.0,242.0,242.0,243.0
0.0,2233.0,642.0,726.0,1509.0,0.0,0.0,0.0,0.0,242.0,242.0,242.0,214.0,214.0,214.0,742.0,742.0,749.0,0.0,0.0,0.0,242.0,242.0,242.0
0.0,3100.0,678.0,724.0,675.0,0.0,0.0,0.0,0.0,241.0,241.0,242.0,226.0,226.0,226.0,1033.0,1033.0,1034.0,0.0,0.0,0.0,241.0,241.0,242.0
0.0,3097.0,567.0,721.0,0.0,354.0,116.0,116.0,122.0,240.0,240.0,241.0,189.0,189.0,189.0,1033.0,1033.0,1031.0,116.0,116.0,122.0,240.0,240.0,241.0
0.0,2530.0,792.0,723.0,0.0,1154.0,384.0,384.0,386.0,241.0,241.0,241.0,264.0,264.0,264.0,844.0,844.0,842.0,384.0,384.0,386.0,241.0,241.0,241.0
0.0,1738.0,840.0,726.0,354.0,1652.0,552.0,552.0,548.0,242.0,242.0,242.0,280.0,280.0,280.0,580.0,580.0,578.0,552.0,552.0,548.0,242.0,242.0,242.0
0.0,1252.0,928.0,729.0,1154.0,1438.0,481.0,481.0,476.0,243.0,243.0,243.0,309.0,309.0,310.0,416.0,416.0,420.0,481.0,481.0,476.0,243.0,243.0,243.0
0.0,1478.0,645.0,730.0,1652.0,435.0,144.0,144.0,147.0,243.0,243.0,244.0,215.0,215.0,215.0,491.0,491.0,496.0,144.0,144.0,147.0,243.0,243.0,244.0
0.0,2485.0,732.0,729.0,1438.0,0.0,0.0,0.0,0.0,243.0,243.0,243.0,244.0,244.0,244.0,828.0,828.0,829.0,0.0,0.0,0.0,243.0,243.0,243.0
0.0,3191.0,624.0,726.0,435.0,0.0,0.0,0.0,0.0,242.0,242.0,242.0,208.0,208.0,208.0,1065.0,1065.0,1061.0,0.0,0.0,0.0,242.0,242.0,242.0
0.0,3002.0,699.0,724.0,0.0,593.0,196.0,196.0,201.0,241.0,241.0,242.0,233.0,233.0,233.0,1001.0,1001.0,1000.0,196.0,196.0,201.0,241.0,241.0,242.0
0.0,2303.0,657.0,723.0,0.0,1246.0,415.0,415.0,416.0,241.0,241.0,241.0,219.0,219.0,219.0,768.0,768.0,767.0,415.0,415.0,416.0,241.0,241.0,241.0
0.0,1646.0,957.0,735.0,593.0,1658.0,554.0,554.0,550.0,245.0,245.0,245.0,319.0,319.0,319.0,549.0,549.0,548.0,554.0,554.0,550.0,245.0,245.0,245.0
0.0,1282.0,876.0,741.0,1246.0,1312.0,439.0,439.0,434.0,247.0,247.0,247.0,292.0,292.0,292.0,426.0,426.0,430.0,439.0,439.0,434.0,247.0,247.0,247.0
0.0,1652.0,768.0,741.0,1658.0,422.0,141.0,141.0,140.0,247.0,247.0,247.0,256.0,256.0,256.0,549.0,549.0,554.0,141.0,141.0,140.0,247.0,247.0,247.0
0.0,2542.0,820.0,738.0,1312.0,0.0,0.0,0.0,0.0,246.0,246.0,246.0,273.0,273.0,274.0,847.0,847.0,848.0,0.0,0.0,0.0,246.0,246.0,246.0
0.0,3034.0,714.0,738.0,422.0,210.0,68.0,68.0,74.0,246.0,246.0,246.0,238.0,238.0,238.0,1013.0,1013.0,1008.0,68.0,68.0,74.0,246.0,246.0,246.0
0.0,2742.0,681.0,736.0,0.0,883.0,291.0,291.0,301.0,245.0,245.0,246.0,227.0,227.0,227.0,916.0,916.0,910.0,291.0,291.0,301.0,245.0,245.0,246.0
0.0,2061.0,714.0,738.0,210.0,1395.0,465.0,465.0,465.0,246.0,246.0,246.0,238.0,238.0,238.0,689.0,689.0,683.0,465.0,465.0,465.0,246.0,246.0,246.0
0.0,1557.0,1038.0,744.0,883.0,1574.0,528.0,528.0,518.0,248.0,248.0,248.0,346.0,346.0,346.0,519.0,519.0,519.0,528.0,528.0,518.0,248.0,248.0,248.0
0.0,1402.0,945.0,753.0,1395.0,1160.0,390.0,390.0,380.0,251.0,251.0,251.0,315.0,315.0,315.0,464.0,464.0,474.0,390.0,390.0,380.0,251.0,251.0,251.0
0.0,1852.0,846.0,753.0,1574.0,432.0,144.0,144.0,144.0,251.0,251.0,251.0,282.0,282.0,282.0,614.0,614.0,624.0,144.0,144.0,144.0,251.0,251.0,251.0
0.0,2580.0,621.0,750.0,1160.0,0.0,0.0,0.0,0.0,250.0,250.0,250.0,207.0,207.0,207.0,860.0,860.0,860.0,0.0,0.0,0.0,250.0,250.0,250.0
0.0,3119.0,645.0,747.0,432.0,82.0,24.0,24.0,34.0,249.0,249.0,249.0,215.0,215.0,215.0,1043.0,1043.0,1033.0,24.0,24.0,34.0,249.0,249.0,249.0
0.0,2906.0,606.0,745.0,0.0,680.0,222.0,222.0,236.0,248.0,248.0,249.0,202.0,202.0,202.0,972.0,972.0,962.0,222.0,222.0,236.0,248.0,248.0,249.0
0.0,2300.0,861.0,753.0,82.0,1491.0,497.0,497.0,497.0,251.0,251.0,251.0,287.0,287.0,287.0,770.0,770.0,760.0,497.0,497.0,497.0,251.0,251.0,251.0
0.0,1521.0,909.0,757.0,680.0,1736.0,582.0,582.0,572.0,252.0,252.0,253.0,303.0,303.0,303.0,507.0,507.0,507.0,582.0,582.0,572.0,252.0,252.0,253.0
0.0,1292.0,928.0,763.0,1491.0,1197.0,402.0,402.0,393.0,254.0,254.0,255.0,309.0,309.0,310.0,426.0,426.0,440.0,402.0,402.0,393.0,254.0,254.0,255.0
0.0,1855.0,930.0,768.0,1736.0,411.0,138.0,138.0,135.0,256.0,256.0,256.0,310.0,310.0,310.0,614.0,614.0,627.0,138.0,138.0,135.0,256.0,256.0,256.0
0.0,2661.0,717.0,762.0,1197.0,0.0,0.0,0.0,0.0,254.0,254.0,254.0,239.0,239.0,239.0,886.0,886.0,889.0,0.0,0.0,0.0,254.0,254.0,254.0
0.0,3141.0,615.0,759.0,411.0,99.0,30.0,30.0,39.0,253.0,253.0,253.0,205.0,205.0,205.0,1049.0,1049.0,1043.0,30.0,30.0,39.0,253.0,253.0,253.0
0.0,2937.0,685.0,756.0,0.0,772.0,254.0,254.0,264.0,252.0,252.0,252.0,228.0,228.0,229.0,982.0,982.0,973.0,254.0,254.0,264.0,252.0,252.0,252.0
0.0,2252.0,777.0,759.0,99.0,1462.0,487.0,487.0,488.0,253.0,253.0,253.0,259.0,259.0,259.0,754.0,754.0,744.0,487.0,487.0,488.0,253.0,253.0,253.0
0.0,1574.0,849.0,763.0,772.0,1555.0,520.0,520.0,515.0,254.0,254.0,255.0,283.0,283.0,283.0,525.0,525.0,524.0,520.0,520.0,515.0,254.0,254.0,255.0
0.0,1497.0,885.0,768.0,1462.0,998.0,336.0,336.0,326.0,256.0,256.0,256.0,295.0,295.0,295.0,496.0,496.0,505.0,336.0,336.0,326.0,256.0,256.0,256.0
0.0,2074.0,915.0,768.0,1555.0,358.0,121.0,121.0,116.0,256.0,256.0,256.0,305.0,305.0,305.0,688.0,688.0,698.0,121.0,121.0,116.0,256.0,256.0,256.0
0.0,2714.0,699.0,765.0,998.0,47.0,14.0,14.0,19.0,255.0,255.0,255.0,233.0,233.0,233.0,903.0,903.0,908.0,14.0,14.0,19.0,255.0,255.0,255.0
0.0,3013.0,639.0,762.0,358.0,316.0,102.0,102.0,112.0,254.0,254.0,254.0,213.0,213.0,213.0,1006.0,1006.0,1001.0,102.0,102.0,112.0,254.0,254.0,254.0
0.0,2732.0,693.0,759.0,47.0,950.0,315.0,315.0,320.0,253.0,253.0,253.0,231.0,231.0,231.0,914.0,914.0,904.0,315.0,315.0,320.0,253.0,253.0,253.0
0.0,2086.0,933.0,765.0,316.0,1591.0,532.0,532.0,527.0,255.0,255.0,255.0,311.0,311.0,311.0,697.0,697.0,692.0,532.0,532.0,527.0,255.0,255.0,255.0
0.0,1469.0,912.0,771.0,950.0,1577.0,529.0,529.0,519.0,257.0,257.0,257.0,304.0,304.0,304.0,488.0,488.0,493.0,529.0,529.0,519.0,257.0,257.0,257.0
0.0,1507.0,876.0,777.0,1591.0,886.0,297.0,297.0,292.0,259.0,259.0,259.0,292.0,292.0,292.0,499.0,499.0,509.0,297.0,297.0,292.0,259.0,259.0,259.0
0.0,2222.0,825.0,778.0,1577.0,138.0,43.0,43.0,52.0,259.0,259.0,260.0,275.0,275.0,275.0,739.0,739.0,744.0,43.0,43.0,52.0,259.0,259.0,260.0
0.0,2974.0,732.0,778.0,886.0,4.0,0.0,0.0,4.0,259.0,259.0,260.0,244.0,244.0,244.0,993.0,993.0,988.0,0.0,0.0,4.0,259.0,259.0,260.0
0.0,3128.0,720.0,774.0,138.0,550.0,183.0,183.0,184.0,258.0,258.0,258.0,240.0,240.0,240.0,1046.0,1046.0,1036.0,183.0,183.0,184.0,258.0,258.0,258.0
0.0,2546.0,705.0,771.0,4.0,1239.0,414.0,414.0,411.0,257.0,257.0,257.0,235.0,235.0,235.0,849.0,849.0,848.0,414.0,414.0,411.0,257.0,257.0,257.0
0.0,1845.0,769.0,774.0,550.0,1470.0,491.0,491.0,488.0,258.0,258.0,258.0,256.0,256.0,257.0,614.0,614.0,617.0,491.0,491.0,488.0,258.0,258.0,258.0
0.0,1626.0,879.0,777.0,1239.0,1122.0,374.0,374.0,374.0,259.0,259.0,259.0,293.0,293.0,293.0,541.0,541.0,544.0,374.0,374.0,374.0,259.0,259.0,259.0
0.0,1986.0,846.0,781.0,1470.0,514.0,169.0,169.0,176.0,260.0,260.0,261.0,282.0,282.0,282.0,662.0,662.0,662.0,169.0,169.0,176.0,260.0,260.0,261.0
0.0,2610.0,915.0,783.0,1122.0,315.0,104.0,104.0,107.0,261.0,261.0,261.0,305.0,305.0,305.0,871.0,871.0,868.0,104.0,104.0,107.0,261.0,261.0,261.0
0.0,2817.0,820.0,783.0,514.0,621.0,208.0,208.0,205.0,261.0,261.0,261.0,273.0,273.0,274.0,940.0,940.0,937.0,208.0,208.0,205.0,261.0,261.0,261.0
0.0,2511.0,633.0,780.0,315.0,927.0,311.0,311.0,305.0,260.0,260.0,260.0,211.0,211.0,211.0,836.0,836.0,839.0,311.0,311.0,305.0,260.0,260.0,260.0
0.0,2193.0,681.0,777.0,621.0,975.0,326.0,326.0,323.0,259.0,259.0,259.0,227.0,227.0,227.0,729.0,729.0,735.0,326.0,326.0,323.0,259.0,259.0,259.0
0.0,2133.0,747.0,780.0,927.0,807.0,268.0,268.0,271.0,260.0,260.0,260.0,249.0,249.0,249.0,710.0,710.0,713.0,268.0,268.0,271.0,260.0,260.0,260.0
0.0,2313.0,927.0,783.0,975.0,771.0,255.0,255.0,261.0,261.0,261.0,261.0,309.0,309.0,309.0,772.0,772.0,769.0,255.0,255.0,261.0,261.0,261.0,261.0
0.0,2361.0,1005.0,792.0,807.0,1005.0,334.0,334.0,337.0,264.0,264.0,264.0,335.0,335.0,335.0,789.0,789.0,783.0,334.0,334.0,337.0,264.0,264.0,264.0
0.0,2163.0,909.0,795.0,771.0,1155.0,386.0,386.0,383.0,265.0,265.0,265.0,303.0,303.0,303.0,722.0,722.0,719.0,386.0,386.0,383.0,265.0,265.0,265.0
0.0,2025.0,768.0,792.0,1005.0,906.0,304.0,304.0,298.0,264.0,264.0,264.0,256.0,256.0,256.0,674.0,674.0,677.0,304.0,304.0,298.0,264.0,264.0,264.0
0.0,2262.0,480.0,783.0,1155.0,195.0,66.0,66.0,63.0,261.0,261.0,261.0,160.0,160.0,160.0,752.0,752.0,758.0,66.0,66.0,63.0,261.0,261.0,261.0
0.0,2937.0,618.0,783.0,906.0,0.0,0.0,0.0,0.0,261.0,261.0,261.0,206.0,206.0,206.0,978.0,978.0,981.0,0.0,0.0,0.0,261.0,261.0,261.0
0.0,3225.0,760.0,783.0,195.0,472.0,155.0,155.0,162.0,261.0,261.0,261.0,253.0,253.0,254.0,1076.0,1076.0,1073.0,155.0,155.0,162.0,261.0,261.0,261.0
0.0,2660.0,849.0,789.0,0.0,1345.0,446.0,446.0,453.0,263.0,263.0,263.0,283.0,283.0,283.0,889.0,889.0,882.0,446.0,446.0,453.0,263.0,263.0,263.0
0.0,1811.0,1071.0,795.0,472.0,1968.0,656.0,656.0,656.0,265.0,265.0,265.0,357.0,357.0,357.0,606.0,606.0,599.0,656.0,656.0,656.0,265.0,265.0,265.0
0.0,1212.0,849.0,798.0,1345.0,1484.0,497.0,497.0,490.0,266.0,266.0,266.0,283.0,283.0,283.0,404.0,404.0,404.0,497.0,497.0,490.0,266.0,266.0,266.0
0.0,1708.0,822.0,798.0,1888.0,418.0,142.0,142.0,134.0,266.0,266.0,266.0,274.0,274.0,274.0,567.0,567.0,574.0,142.0,142.0,134.0,266.0,266.0,266.0
0.0,2774.0,631.0,792.0,1338.0,0.0,0.0,0.0,0.0,264.0,264.0,264.0,210.0,210.0,211.0,922.0,922.0,930.0,0.0,0.0,0.0,264.0,264.0,264.0
0.0,3481.0,801.0,792.0,644.0,0.0,0.0,0.0,0.0,264.0,264.0,264.0,267.0,267.0,267.0,1159.0,1159.0,1163.0,0.0,0.0,0.0,264.0,264.0,264.0
0.0,3324.0,798.0,792.0,0.0,642.0,211.0,211.0,220.0,264.0,264.0,264.0,266.0,266.0,266.0,1111.0,1111.0,1102.0,211.0,211.0,220.0,264.0,264.0,264.0
0.0,2526.0,930.0,796.0,0.0,1588.0,525.0,525.0,538.0,265.0,265.0,266.0,310.0,310.0,310.0,845.0,845.0,836.0,525.0,525.0,538.0,265.0,265.0,266.0
0.0,1596.0,981.0,801.0,642.0,1947.0,649.0,649.0,649.0,267.0,267.0,267.0,327.0,327.0,327.0,535.0,535.0,526.0,649.0,649.0,649.0,267.0,267.0,267.0
0.0,1257.0,996.0,807.0,1588.0,1379.0,464.0,464.0,451.0,269.0,269.0,269.0,332.0,332.0,332.0,419.0,419.0,419.0,464.0,464.0,451.0,269.0,269.0,269.0
0.0,1849.0,795.0,804.0,1947.0,215.0,76.0,76.0,63.0,268.0,268.0,268.0,265.0,265.0,265.0,612.0,612.0,625.0,76.0,76.0,63.0,268.0,268.0,268.0
0.0,3001.0,708.0,798.0,1379.0,0.0,0.0,0.0,0.0,266.0,266.0,266.0,236.0,236.0,236.0,996.0,996.0,1009.0,0.0,0.0,0.0,266.0,266.0,266.0
0.0,3672.0,771.0,798.0,215.0,76.0,21.0,21.0,34.0,266.0,266.0,266.0,257.0,257.0,257.0,1224.0,1224.0,1224.0,21.0,21.0,34.0,266.0,266.0,266.0
0.0,3116.0,744.0,798.0,0.0,820.0,269.0,269.0,282.0,266.0,266.0,266.0,248.0,248.0,248.0,1043.0,1043.0,1030.0,269.0,269.0,282.0,266.0,266.0,266.0
0.0,2372.0,996.0,807.0,76.0,1776.0,592.0,592.0,592.0,269.0,269.0,269.0,332.0,332.0,332.0,795.0,795.0,782.0,592.0,592.0,592.0,269.0,269.0,269.0
0.0,1452.0,933.0,813.0,820.0,1913.0,642.0,642.0,629.0,271.0,271.0,271.0,311.0,311.0,311.0,484.0,484.0,484.0,642.0,642.0,629.0,271.0,271.0,271.0
0.0,1339.0,1029.0,816.0,1776.0,1178.0,397.0,397.0,384.0,272.0,272.0,272.0,343.0,343.0,343.0,442.0,442.0,455.0,397.0,397.0,384.0,272.0,272.0,272.0
0.0,2086.0,892.0,816.0,1913.0,157.0,52.0,52.0,53.0,272.0,272.0,272.0,297.0,297.0,298.0,691.0,691.0,704.0,52.0,52.0,53.0,272.0,272.0,272.0
0.0,3107.0,816.0,813.0,1178.0,0.0,0.0,0.0,0.0,271.0,271.0,271.0,272.0,272.0,272.0,1036.0,1036.0,1035.0,0.0,0.0,0.0,271.0,271.0,271.0
0.0,3469.0,801.0,810.0,157.0,415.0,134.0,134.0,147.0,270.0,270.0,270.0,267.0,267.0,267.0,1161.0,1161.0,1147.0,134.0,134.0,147.0,270.0,270.0,270.0
0.0,2825.0,855.0,813.0,0.0,1282.0,423.0,423.0,436.0,271.0,271.0,271.0,285.0,285.0,285.0,946.0,946.0,933.0,423.0,423.0,436.0,271.0,271.0,271.0
0.0,1970.0,955.0,819.0,415.0,1846.0,615.0,615.0,616.0,273.0,273.0,273.0,318.0,318.0,319.0,661.0,661.0,648.0,615.0,615.0,616.0,273.0,273.0,273.0
0.0,1430.0,1047.0,828.0,1282.0,1647.0,553.0,553.0,541.0,276.0,276.0,276.0,349.0,349.0,349.0,477.0,477.0,476.0,553.0,553.0,541.0,276.0,276.0,276.0
0.0,1665.0,912.0,828.0,1846.0,713.0,242.0,242.0,229.0,276.0,276.0,276.0,304.0,304.0,304.0,551.0,551.0,563.0,242.0,242.0,229.0,276.0,276.0,276.0
0.0,2599.0,888.0,831.0,1647.0,0.0,0.0,0.0,0.0,277.0,277.0,277.0,296.0,296.0,296.0,862.0,862.0,875.0,0.0,0.0,0.0,277.0,277.0,277.0
0.0,3358.0,723.0,828.0,713.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,241.0,241.0,241.0,1119.0,1119.0,1120.0,0.0,0.0,0.0,276.0,276.0,276.0
0.0,3348.0,795.0,825.0,0.0,747.0,245.0,245.0,257.0,275.0,275.0,275.0,265.0,265.0,265.0,1120.0,1120.0,1108.0,245.0,245.0,257.0,275.0,275.0,275.0
0.0,2553.0,799.0,826.0,0.0,1550.0,511.0,511.0,528.0,275.0,275.0,276.0,266.0,266.0,267.0,855.0,855.0,843.0,511.0,511.0,528.0,275.0,275.0,276.0
0.0,1754.0,987.0,834.0,747.0,1822.0,607.0,607.0,608.0,278.0,278.0,278.0,329.0,329.0,329.0,589.0,589.0,576.0,607.0,607.0,608.0,278.0,278.0,278.0
0.0,1514.0,1038.0,840.0,1550.0,1334.0,450.0,450.0,434.0,280.0,280.0,280.0,346.0,346.0,346.0,505.0,505.0,504.0,450.0,450.0,434.0,280.0,280.0,280.0
0.0,2026.0,945.0,840.0,1822.0,457.0,158.0,158.0,141.0,280.0,280.0,280.0,315.0,315.0,315.0,670.0,670.0,686.0,158.0,158.0,141.0,280.0,280.0,280.0
0.0,2903.0,831.0,838.0,1334.0,0.0,0.0,0.0,0.0,279.0,279.0,280.0,277.0,277.0,277.0,962.0,962.0,979.0,0.0,0.0,0.0,279.0,279.0,280.0
