agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5145.0,25470.0
5250.0,25725.0
5310.0,21480.0
5340.0,1500.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
330.0,0.0
1419.0,0.0
2511.0,0.0
3333.0,0.0
3105.0,0.0
1752.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
766.0,0.0
1818.0,0.0
2929.0,0.0
3285.0,0.0
2655.0,0.0
932.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
636.0,0.0
1635.0,0.0
2673.0,0.0
3114.0,0.0
2598.0,0.0
1101.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
255.0,0.0
1358.0,0.0
2409.0,0.0
3183.0,0.0
2860.0,0.0
1525.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1079.0,0.0
2297.0,0.0
3477.0,0.0
3517.0,0.0
2348.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
924.0,0.0
2199.0,1218.0
3474.0,4857.0
3798.0,5652.0
2790.0,5932.0
468.0,5967.0
1126.0,2092.0
979.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
467.0,0.0
1763.0,0.0
3066.0,0.0
3850.0,0.0
3305.0,1636.0
1424.0,3200.0
0.0,3200.0
0.0,1504.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
990.0,0.0
2277.0,0.0
3613.0,166.0
3934.0,4384.0
2953.0,6507.0
609.0,6542.0
0.0,3576.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
127.0,0.0
1310.0,0.0
2618.0,0.0
3802.0,0.0
3860.0,0.0
2583.0,1561.0
207.0,1578.0
0.0,1233.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
705.0,0.0
1914.0,0.0
3182.0,2657.0
3807.0,6535.0
3231.0,6772.0
1427.0,6697.0
0.0,2115.0
712.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
278.0,0.0
1211.0,0.0
2423.0,0.0
3402.0,0.0
3464.0,0.0
2418.0,899.0
793.0,1717.0
0.0,1542.0
0.0,358.0
0.0,0.0
122.0,0.0
551.0,0.0
1701.0,0.0
2791.0,1576.0
3456.0,5367.0
2991.0,6672.0
1740.0,6837.0
240.0,3865.0
260.0,0.0
31.0,0.0
0.0,0.0
356.0,0.0
1085.0,0.0
2439.0,0.0
3376.0,0.0
3582.0,0.0
2418.0,78.0
1083.0,1156.0
0.0,1156.0
0.0,1053.0
0.0,0.0
0.0,0.0
320.0,0.0
1373.0,0.0
2807.0,1268.0
3936.0,5559.0
3922.0,6682.0
2449.0,6922.0
561.0,6329.0
878.0,605.0
715.0,0.0
0.0,0.0
0.0,0.0
77.0,0.0
500.0,0.0
956.0,0.0
2124.0,0.0
3103.0,0.0
3590.0,0.0
3039.0,956.0
2157.0,3145.0
264.0,3434.0
0.0,2448.0
0.0,249.0
0.0,0.0
203.0,0.0
632.0,0.0
1476.0,0.0
2753.0,0.0
3617.0,1373.0
3634.0,5352.0
2732.0,7305.0
1242.0,7425.0
0.0,2916.0
0.0,0.0
0.0,0.0
77.0,0.0
479.0,0.0
890.0,0.0
2048.0,0.0
3044.0,0.0
3660.0,0.0
3174.0,0.0
2404.0,1256.0
559.0,1765.0
0.0,1540.0
0.0,155.0
181.0,0.0
580.0,0.0
976.0,0.0
1409.0,0.0
2241.0,1721.0
2708.0,4689.0
3050.0,7355.0
2938.0,7615.0
1836.0,6648.0
532.0,217.0
91.0,0.0
487.0,0.0
919.0,0.0
1293.0,0.0
1238.0,0.0
1286.0,0.0
1518.0,0.0
2518.0,0.0
2993.0,0.0
2541.0,358.0
1112.0,1356.0
148.0,1319.0
619.0,1340.0
1084.0,828.0
1395.0,734.0
1214.0,533.0
1410.0,1210.0
1844.0,2505.0
2826.0,5068.0
2962.0,6871.0
2142.0,6927.0
387.0,2226.0
19.0,0.0
502.0,0.0
976.0,0.0
1440.0,0.0
1835.0,0.0
2389.0,0.0
2538.0,0.0
3118.0,194.0
2616.0,1640.0
1087.0,2812.0
0.0,2573.0
0.0,848.0
232.0,0.0
706.0,0.0
1186.0,0.0
2208.0,224.0
3123.0,2406.0
3569.0,5127.0
3355.0,6576.0
2523.0,7698.0
646.0,4651.0
836.0,999.0
0.0,0.0
22.0,0.0
469.0,0.0
931.0,0.0
1506.0,0.0
2071.0,0.0
2799.0,0.0
2961.0,0.0
3375.0,572.0
2683.0,2440.0
1142.0,3612.0
0.0,2910.0
0.0,1032.0
348.0,0.0
807.0,0.0
1263.0,0.0
1647.0,0.0
2240.0,53.0
2633.0,1449.0
3257.0,5001.0
3273.0,7718.0
2083.0,7908.0
462.0,4688.0
14.0,0.0
465.0,0.0
921.0,0.0
1357.0,0.0
1427.0,0.0
1458.0,0.0
1732.0,0.0
2764.0,0.0
3389.0,0.0
2890.0,884.0
1388.0,2277.0
287.0,2414.0
776.0,2161.0
1253.0,1110.0
1425.0,202.0
1169.0,0.0
752.0,475.0
1408.0,1342.0
2445.0,2538.0
3165.0,4898.0
2930.0,7122.0
1746.0,5640.0
888.0,4980.0
968.0,918.0
1484.0,0.0
1533.0,0.0
1319.0,0.0
679.0,0.0
1572.0,0.0
2411.0,0.0
2887.0,362.0
2453.0,603.0
1674.0,715.0
699.0,972.0
806.0,1236.0
1334.0,1940.0
1663.0,2186.0
1781.0,2490.0
1526.0,1961.0
2126.0,2700.0
2779.0,2805.0
2836.0,3700.0
2366.0,3658.0
1106.0,4814.0
24.0,3342.0
512.0,0.0
1046.0,0.0
1553.0,0.0
1759.0,0.0
2184.0,0.0
2413.0,0.0
3391.0,0.0
3434.0,2649.0
2207.0,5021.0
418.0,5389.0
0.0,2610.0
331.0,0.0
829.0,0.0
1339.0,0.0
1602.0,0.0
2239.0,0.0
2740.0,775.0
3471.0,2164.0
3733.0,5413.0
2674.0,7583.0
570.0,6389.0
0.0,2580.0
328.0,0.0
820.0,0.0
1306.0,0.0
1479.0,0.0
1594.0,0.0
2076.0,0.0
2924.0,0.0
3791.0,0.0
3421.0,2243.0
1748.0,4021.0
56.0,3937.0
553.0,2172.0
1057.0,1.0
1496.0,0.0
1438.0,0.0
1001.0,289.0
1147.0,846.0
2365.0,1842.0
3536.0,3752.0
3711.0,6609.0
2651.0,7841.0
835.0,5532.0
848.0,2500.0
1385.0,0.0
1623.0,0.0
1285.0,0.0
479.0,0.0
848.0,0.0
2033.0,0.0
3191.0,0.0
3585.0,0.0
2823.0,642.0
1284.0,1906.0
833.0,2644.0
1394.0,3321.0
1692.0,3042.0
1405.0,1613.0
782.0,103.0
1183.0,173.0
2378.0,1022.0
3329.0,2233.0
3364.0,4811.0
2219.0,6164.0
664.0,4535.0
593.0,3022.0
1178.0,32.0
1701.0,0.0
1731.0,0.0
1672.0,0.0
1923.0,0.0
3129.0,0.0
3769.0,1542.0
3081.0,4893.0
1336.0,6279.0
0.0,4617.0
342.0,550.0
891.0,0.0
1455.0,0.0
1730.0,0.0
2172.0,0.0
2683.0,693.0
3479.0,2156.0
3995.0,4508.0
3133.0,7108.0
1064.0,6573.0
0.0,3544.0
219.0,0.0
753.0,0.0
1296.0,0.0
1647.0,0.0
1816.0,0.0
2449.0,0.0
3100.0,0.0
4129.0,614.0
3798.0,4072.0
2024.0,6156.0
0.0,5377.0
324.0,1544.0
855.0,0.0
1401.0,0.0
1614.0,0.0
1389.0,75.0
1479.0,749.0
2379.0,1754.0
3683.0,3095.0
4083.0,4071.0
3115.0,6232.0
966.0,4262.0
630.0,3788.0
1206.0,1348.0
1702.0,0.0
1612.0,0.0
949.0,0.0
504.0,0.0
1805.0,0.0
3150.0,0.0
4017.0,284.0
3616.0,3718.0
2066.0,5824.0
781.0,6226.0
1375.0,3858.0
1773.0,551.0
1565.0,0.0
742.0,0.0
462.0,0.0
1737.0,52.0
3048.0,1409.0
3897.0,2828.0
3540.0,3856.0
1960.0,4927.0
770.0,2872.0
1309.0,3214.0
1833.0,2026.0
1739.0,208.0
1154.0,0.0
957.0,0.0
2274.0,0.0
3480.0,0.0
3823.0,2230.0
2875.0,5305.0
984.0,6259.0
424.0,4333.0
1036.0,29.0
1651.0,0.0
1866.0,0.0
1764.0,154.0
2075.0,1106.0
3064.0,2452.0
4122.0,3290.0
3821.0,6224.0
2083.0,6467.0
0.0,4696.0
151.0,1868.0
727.0,0.0
1339.0,0.0
1800.0,0.0
2040.0,0.0
2795.0,0.0
3298.0,0.0
4389.0,790.0
4004.0,4450.0
2090.0,6620.0
0.0,5665.0
124.0,1189.0
715.0,0.0
1291.0,0.0
1758.0,0.0
1776.0,86.0
2257.0,1020.0
2752.0,2130.0
4116.0,3310.0
4329.0,5149.0
3035.0,6878.0
684.0,4716.0
361.0,3158.0
952.0,0.0
1534.0,0.0
1752.0,0.0
1379.0,0.0
1068.0,0.0
2027.0,0.0
3476.0,0.0
4363.0,1680.0
3824.0,5147.0
1886.0,7033.0
655.0,5913.0
1276.0,2057.0
1853.0,591.0
1789.0,102.0
1104.0,0.0
325.0,0.0
1735.0,0.0
3146.0,1036.0
4267.0,2584.0
4008.0,4475.0
2433.0,6285.0
753.0,4344.0
1371.0,3350.0
1947.0,1728.0
1863.0,0.0
1125.0,0.0
591.0,0.0
1976.0,0.0
3372.0,0.0
4190.0,1424.0
3649.0,4466.0
1746.0,6247.0
474.0,5162.0
1131.0,1752.0
1794.0,731.0
1995.0,722.0
1598.0,539.0
1687.0,495.0
2792.0,923.0
4134.0,1992.0
4232.0,4476.0
2847.0,6605.0
400.0,4933.0
186.0,2650.0
825.0,0.0
1494.0,0.0
1965.0,0.0
2076.0,0.0
2808.0,0.0
3373.0,0.0
4634.0,3315.0
4278.0,7963.0
2353.0,9527.0
0.0,6986.0
27.0,277.0
660.0,0.0
1287.0,0.0
1905.0,0.0
1987.0,0.0
2820.0,0.0
3177.0,0.0
4572.0,1519.0
4608.0,3341.0
3037.0,6195.0
172.0,5031.0
63.0,2334.0
681.0,266.0
1299.0,0.0
1857.0,0.0
1827.0,0.0
2172.0,0.0
2608.0,1186.0
4160.0,3962.0
4767.0,7180.0
3786.0,8516.0
1219.0,7310.0
341.0,1424.0
989.0,537.0
1625.0,0.0
1926.0,0.0
1564.0,0.0
1001.0,0.0
1932.0,0.0
3476.0,1194.0
4632.0,2868.0
4286.0,3740.0
2422.0,5496.0
563.0,3118.0
1241.0,2930.0
1925.0,2548.0
2019.0,1782.0
1423.0,0.0
562.0,0.0
1910.0,0.0
3410.0,0.0
4515.0,2030.0
4150.0,5076.0
2331.0,7310.0
530.0,5670.0
1244.0,1753.0
1943.0,977.0
2103.0,1048.0
1543.0,599.0
1278.0,120.0
2545.0,11.0
4069.0,969.0
4552.0,2512.0
3543.0,6171.0
1013.0,6190.0
317.0,3840.0
1004.0,1608.0
1703.0,0.0
2085.0,0.0
1857.0,0.0
2459.0,0.0
3257.0,186.0
4759.0,3624.0
4636.0,7931.0
2903.0,9534.0
0.0,7104.0
114.0,815.0
776.0,0.0
1457.0,0.0
2036.0,0.0
2087.0,0.0
3019.0,0.0
3491.0,749.0
4993.0,2540.0
4831.0,4141.0
2977.0,6387.0
0.0,4252.0
108.0,2064.0
716.0,110.0
1379.0,0.0
1958.0,0.0
1932.0,0.0
2478.0,490.0
3047.0,2280.0
4592.0,5420.0
5037.0,7660.0
3812.0,8563.0
852.0,5114.0
250.0,841.0
900.0,270.0
1569.0,0.0
1997.0,0.0
1772.0,0.0
1530.0,619.0
2324.0,1432.0
3943.0,2856.0
5000.0,3865.0
4445.0,4303.0
2203.0,3872.0
499.0,2266.0
1213.0,2834.0
1924.0,2378.0
2106.0,1486.0
1565.0,0.0
615.0,0.0
1877.0,0.0
3507.0,0.0
4870.0,2512.0
4691.0,5910.0
2911.0,8839.0
610.0,6814.0
1357.0,2206.0
2065.0,909.0
2173.0,736.0
1512.0,81.0
766.0,0.0
2121.0,0.0
3709.0,860.0
4800.0,2619.0
4321.0,4253.0
2277.0,5830.0
411.0,3472.0
1149.0,2704.0
1890.0,2136.0
2226.0,1432.0
1812.0,0.0
1879.0,0.0
2899.0,0.0
4534.0,2082.0
4939.0,5684.0
3663.0,8734.0
767.0,7516.0
198.0,1865.0
903.0,281.0
1635.0,0.0
2202.0,11.0
2083.0,436.0
2914.0,1533.0
3529.0,2783.0
5175.0,3930.0
5093.0,4726.0
3278.0,5898.0
143.0,2918.0
88.0,2250.0
699.0,0.0
1434.0,0.0
2075.0,0.0
2114.0,0.0
2826.0,48.0
3384.0,2166.0
4945.0,5732.0
5307.0,8150.0
3887.0,9206.0
625.0,5662.0
142.0,1198.0
759.0,396.0
1458.0,0.0
2027.0,0.0
1991.0,0.0
2133.0,0.0
2829.0,824.0
4385.0,2246.0
5336.0,4070.0
4529.0,5055.0
1930.0,5634.0
346.0,2188.0
1072.0,2164.0
1795.0,1640.0
2160.0,918.0
1802.0,0.0
1056.0,0.0
2046.0,0.0
3764.0,1436.0
5237.0,5224.0
5036.0,8380.0
3089.0,9367.0
647.0,5420.0
1346.0,1314.0
2105.0,933.0
2265.0,652.0
1663.0,0.0
593.0,0.0
1858.0,0.0
3566.0,97.0
5044.0,1889.0
4945.0,3765.0
3188.0,5439.0
777.0,4903.0
1301.0,2402.0
2087.0,2762.0
2361.0,2804.0
1825.0,1296.0
1117.0,0.0
2352.0,0.0
4041.0,0.0
5137.0,3574.0
4514.0,6598.0
2220.0,8727.0
319.0,5307.0
1043.0,1247.0
1844.0,646.0
2350.0,338.0
2099.0,0.0
2329.0,0.0
3126.0,256.0
4881.0,1752.0
5341.0,5437.0
3972.0,8670.0
796.0,8447.0
130.0,2955.0
791.0,0.0
1562.0,0.0
2215.0,0.0
2249.0,0.0
3034.0,0.0
3686.0,358.0
5296.0,4370.0
5556.0,8384.0
3894.0,9458.0
590.0,7273.0
132.0,1173.0
743.0,593.0
1496.0,0.0
2138.0,0.0
2172.0,0.0
2508.0,34.0
3235.0,1074.0
4821.0,2523.0
5664.0,4275.0
4601.0,6001.0
1626.0,5977.0
270.0,2402.0
921.0,1562.0
1674.0,678.0
2175.0,0.0
2010.0,0.0
1573.0,0.0
2478.0,950.0
4115.0,3970.0
5558.0,8020.0
5216.0,8850.0
3007.0,9324.0
599.0,1738.0
1227.0,1264.0
2025.0,785.0
2335.0,496.0
1864.0,0.0
848.0,0.0
1838.0,0.0
3660.0,345.0
5258.0,2103.0
5327.0,4126.0
3595.0,6381.0
1159.0,6189.0
1436.0,3434.0
2249.0,3182.0
2445.0,2434.0
1801.0,0.0
857.0,0.0
2011.0,0.0
3812.0,0.0
5180.0,3026.0
4996.0,6450.0
3055.0,8565.0
955.0,6369.0
1242.0,1263.0
2070.0,1310.0
2481.0,1077.0
2055.0,555.0
1696.0,0.0
2661.0,0.0
4506.0,0.0
5429.0,2695.0
4601.0,7671.0
1904.0,9296.0
404.0,7159.0
990.0,363.0
1812.0,0.0
2396.0,0.0
2255.0,0.0
2634.0,0.0
3447.0,0.0
5224.0,4086.0
5736.0,8250.0
4298.0,10066.0
978.0,8559.0
150.0,1764.0
795.0,1029.0
1599.0,0.0
2283.0,0.0
2313.0,0.0
2807.0,0.0
3563.0,0.0
5219.0,1392.0
5917.0,3545.0
4600.0,7344.0
1287.0,7510.0
210.0,4557.0
837.0,888.0
1626.0,0.0
2229.0,0.0
2202.0,0.0
2211.0,0.0
3047.0,1736.0
4681.0,5296.0
5861.0,9110.0
5145.0,9310.0
2450.0,7805.0
521.0,966.0
1104.0,1079.0
1908.0,608.0
2320.0,381.0
2029.0,94.0
1376.0,39.0
2321.0,141.0
4071.0,1054.0
5587.0,2827.0
5471.0,4796.0
3415.0,6740.0
1112.0,5651.0
1380.0,3390.0
2217.0,3096.0
2515.0,2270.0
1951.0,0.0
