id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1675.0,1675.0,0.0,8375.0,8375.0,1170.0,505.0,1170.0,505.0
0.0,0.0,1745.0,1710.0,0.0,8550.0,8550.0,1195.0,515.0,1220.0,525.0
0.0,0.0,1850.0,1756.0,0.0,8780.0,8780.0,1228.0,528.0,1295.0,555.0
0.0,0.0,1770.0,1760.0,8375.0,7465.0,7465.0,1231.0,529.0,1240.0,530.0
0.0,1335.0,1745.0,1757.0,8550.0,645.0,645.0,1229.0,528.0,1220.0,525.0
0.0,8140.0,1785.0,1761.0,8780.0,0.0,0.0,1232.0,529.0,1250.0,535.0
0.0,15135.0,0.0,1510.0,7465.0,0.0,0.0,1056.0,454.0,0.0,0.0
0.0,22600.0,0.0,1321.0,645.0,0.0,0.0,924.0,397.0,0.0,0.0
0.0,23245.0,0.0,1175.0,0.0,0.0,0.0,822.0,353.0,0.0,0.0
0.0,23245.0,0.0,1058.0,0.0,0.0,0.0,740.0,318.0,0.0,0.0
0.0,23245.0,0.0,961.0,0.0,0.0,0.0,672.0,289.0,0.0,0.0
0.0,23245.0,0.0,881.0,0.0,0.0,0.0,616.0,265.0,0.0,0.0
0.0,23245.0,0.0,813.0,0.0,0.0,0.0,569.0,244.0,0.0,0.0
0.0,23245.0,0.0,755.0,0.0,0.0,0.0,528.0,227.0,0.0,0.0
0.0,23245.0,0.0,705.0,0.0,0.0,0.0,493.0,212.0,0.0,0.0
0.0,23245.0,0.0,660.0,0.0,0.0,0.0,462.0,198.0,0.0,0.0
0.0,23245.0,0.0,622.0,0.0,0.0,0.0,435.0,187.0,0.0,0.0
0.0,23245.0,0.0,587.0,0.0,0.0,0.0,411.0,176.0,0.0,0.0
0.0,23245.0,0.0,556.0,0.0,0.0,0.0,389.0,167.0,0.0,0.0
0.0,23245.0,0.0,529.0,0.0,0.0,0.0,370.0,159.0,0.0,0.0
0.0,23245.0,0.0,503.0,0.0,0.0,0.0,352.0,151.0,0.0,0.0
0.0,23245.0,0.0,480.0,0.0,0.0,0.0,336.0,144.0,0.0,0.0
0.0,23245.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,23245.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,23245.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,23245.0,124.0,412.0,0.0,0.0,0.0,288.0,124.0,86.0,38.0
0.0,23121.0,435.0,412.0,0.0,0.0,0.0,288.0,124.0,307.0,128.0
0.0,22686.0,785.0,426.0,0.0,0.0,0.0,298.0,128.0,552.0,233.0
0.0,21901.0,1000.0,445.0,0.0,0.0,0.0,312.0,133.0,703.0,297.0
0.0,20901.0,1033.0,465.0,0.0,0.0,0.0,326.0,139.0,723.0,310.0
0.0,19868.0,658.0,471.0,0.0,0.0,0.0,330.0,141.0,456.0,202.0
0.0,19210.0,19.0,457.0,0.0,0.0,0.0,320.0,137.0,7.0,12.0
0.0,19191.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,19191.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,19191.0,0.0,418.0,0.0,0.0,0.0,292.0,126.0,0.0,0.0
0.0,19191.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,19191.0,6.0,396.0,0.0,0.0,0.0,277.0,119.0,6.0,0.0
0.0,19185.0,317.0,393.0,0.0,0.0,0.0,275.0,118.0,226.0,91.0
0.0,18868.0,688.0,401.0,0.0,0.0,0.0,281.0,120.0,482.0,206.0
0.0,18180.0,1017.0,416.0,0.0,0.0,0.0,291.0,125.0,714.0,303.0
0.0,17163.0,1093.0,433.0,0.0,0.0,0.0,303.0,130.0,761.0,332.0
0.0,16070.0,816.0,442.0,0.0,0.0,0.0,309.0,133.0,568.0,248.0
0.0,15254.0,132.0,435.0,0.0,0.0,0.0,304.0,131.0,87.0,45.0
0.0,15122.0,0.0,425.0,0.0,0.0,0.0,297.0,128.0,0.0,0.0
0.0,15122.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,15122.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,15122.0,0.0,398.0,0.0,0.0,0.0,278.0,120.0,0.0,0.0
0.0,15122.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,15122.0,236.0,386.0,0.0,0.0,0.0,270.0,116.0,172.0,64.0
0.0,14886.0,532.0,389.0,0.0,0.0,0.0,272.0,117.0,379.0,153.0
0.0,14354.0,807.0,397.0,0.0,0.0,0.0,278.0,119.0,570.0,237.0
0.0,13547.0,868.0,407.0,0.0,0.0,0.0,285.0,122.0,608.0,260.0
0.0,12679.0,696.0,387.0,0.0,0.0,0.0,271.0,116.0,481.0,215.0
0.0,11983.0,221.0,359.0,0.0,0.0,0.0,251.0,108.0,143.0,78.0
0.0,11762.0,0.0,323.0,0.0,0.0,0.0,226.0,97.0,0.0,0.0
0.0,11762.0,0.0,289.0,0.0,0.0,0.0,202.0,87.0,0.0,0.0
0.0,11762.0,0.0,255.0,0.0,0.0,0.0,178.0,77.0,0.0,0.0
0.0,11762.0,77.0,223.0,0.0,0.0,0.0,156.0,67.0,59.0,18.0
0.0,11685.0,506.0,232.0,0.0,0.0,0.0,162.0,70.0,357.0,149.0
0.0,11179.0,956.0,250.0,0.0,0.0,0.0,175.0,75.0,675.0,281.0
0.0,10223.0,1231.0,274.0,0.0,0.0,0.0,192.0,82.0,862.0,369.0
0.0,8992.0,1084.0,294.0,0.0,0.0,0.0,206.0,88.0,753.0,331.0
0.0,7908.0,434.0,303.0,0.0,0.0,0.0,212.0,91.0,296.0,138.0
0.0,7474.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,7474.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,7474.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,7474.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,7474.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,7474.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,7474.0,191.0,307.0,0.0,0.0,0.0,215.0,92.0,137.0,54.0
