agg_orders_level_0,agg_orders_level_1
2916.0,7078.0
2182.0,6461.0
1588.0,5190.0
0.0,630.0
128.0,0.0
573.0,0.0
1029.0,0.0
1387.0,0.0
2045.0,0.0
2600.0,0.0
3108.0,0.0
3369.0,425.0
2561.0,1994.0
598.0,2642.0
0.0,2152.0
10.0,498.0
395.0,0.0
794.0,0.0
1192.0,0.0
1403.0,0.0
2095.0,710.0
2472.0,2632.0
3360.0,6317.0
3296.0,7910.0
2067.0,8075.0
18.0,2409.0
162.0,0.0
617.0,0.0
1040.0,0.0
1313.0,0.0
1131.0,0.0
1581.0,0.0
2171.0,0.0
3191.0,0.0
3390.0,0.0
2422.0,1053.0
364.0,1377.0
301.0,1578.0
709.0,1154.0
1171.0,1186.0
1359.0,1008.0
1148.0,410.0
1024.0,570.0
1664.0,1231.0
2599.0,3191.0
3211.0,5988.0
2604.0,7695.0
1067.0,5566.0
228.0,1838.0
630.0,0.0
1137.0,0.0
1383.0,0.0
1203.0,0.0
1224.0,0.0
2015.0,0.0
2968.0,0.0
3281.0,0.0
2426.0,1074.0
547.0,1571.0
176.0,1637.0
520.0,923.0
1024.0,552.0
1334.0,244.0
1355.0,64.0
1832.0,1205.0
2391.0,3527.0
3310.0,6645.0
3359.0,8050.0
2301.0,7979.0
562.0,2418.0
163.0,0.0
458.0,0.0
863.0,0.0
1259.0,0.0
1272.0,0.0
1712.0,0.0
2233.0,0.0
3019.0,0.0
3405.0,0.0
2750.0,1244.0
925.0,2065.0
309.0,2274.0
540.0,1520.0
1015.0,405.0
1310.0,0.0
1259.0,0.0
1634.0,642.0
2468.0,2457.0
3356.0,6093.0
3529.0,7999.0
2606.0,8375.0
709.0,3962.0
156.0,519.0
490.0,0.0
833.0,0.0
1154.0,0.0
1207.0,0.0
1469.0,0.0
2319.0,0.0
3422.0,0.0
3750.0,0.0
3287.0,1672.0
1365.0,3062.0
389.0,3356.0
694.0,2333.0
1072.0,488.0
1204.0,0.0
1014.0,0.0
692.0,0.0
1563.0,0.0
2458.0,652.0
3284.0,4246.0
3232.0,7733.0
2063.0,8695.0
725.0,5663.0
680.0,0.0
1108.0,0.0
1289.0,0.0
1092.0,0.0
902.0,0.0
1862.0,0.0
2899.0,0.0
3483.0,0.0
3124.0,606.0
1615.0,1771.0
505.0,2206.0
660.0,2200.0
1093.0,1462.0
1279.0,612.0
1213.0,0.0
1288.0,4.0
2506.0,938.0
3333.0,4336.0
3779.0,7929.0
2899.0,8880.0
947.0,7233.0
770.0,47.0
724.0,0.0
1141.0,0.0
1295.0,0.0
1250.0,0.0
1522.0,0.0
2575.0,0.0
3353.0,0.0
3293.0,748.0
2537.0,2194.0
1014.0,2728.0
739.0,2679.0
604.0,1059.0
964.0,400.0
1158.0,0.0
1310.0,0.0
1851.0,330.0
2966.0,2326.0
4013.0,6105.0
3933.0,8391.0
2528.0,9085.0
819.0,4399.0
302.0,1404.0
646.0,0.0
1040.0,0.0
1136.0,0.0
970.0,0.0
1186.0,0.0
2492.0,0.0
3790.0,0.0
4336.0,0.0
3222.0,1278.0
1261.0,2451.0
312.0,2673.0
654.0,2009.0
1006.0,684.0
1050.0,0.0
933.0,0.0
1085.0,0.0
2423.0,440.0
3725.0,4064.0
4534.0,8903.0
3819.0,9474.0
2112.0,9370.0
730.0,2577.0
1574.0,0.0
1172.0,0.0
1004.0,0.0
561.0,0.0
561.0,0.0
1598.0,0.0
2534.0,0.0
3233.0,0.0
3013.0,0.0
2317.0,464.0
1651.0,756.0
1764.0,2128.0
1395.0,3039.0
1146.0,3289.0
1000.0,1941.0
855.0,0.0
1915.0,0.0
2713.0,0.0
3114.0,2364.0
2684.0,5243.0
1740.0,7058.0
1477.0,6109.0
1648.0,3290.0
1436.0,1762.0
1279.0,0.0
1211.0,0.0
1778.0,0.0
2482.0,0.0
3384.0,536.0
3434.0,3462.0
2516.0,5200.0
1307.0,4564.0
1434.0,1134.0
1415.0,632.0
908.0,619.0
1194.0,559.0
1262.0,36.0
1692.0,0.0
2242.0,0.0
3247.0,168.0
3482.0,3283.0
2595.0,6068.0
1261.0,7181.0
1253.0,5043.0
1195.0,2354.0
764.0,0.0
1132.0,0.0
1302.0,0.0
2075.0,0.0
2484.0,0.0
3766.0,1512.0
4006.0,4548.0
2994.0,6436.0
1310.0,4804.0
1061.0,459.0
733.0,512.0
832.0,477.0
1180.0,199.0
1250.0,0.0
1845.0,0.0
2289.0,0.0
3873.0,1107.0
4352.0,4006.0
3613.0,6789.0
1634.0,7074.0
927.0,5252.0
1200.0,489.0
938.0,0.0
1104.0,0.0
1080.0,0.0
1192.0,0.0
1756.0,0.0
2815.0,336.0
3421.0,3420.0
3404.0,6162.0
2295.0,6770.0
1737.0,3968.0
2057.0,445.0
1985.0,1364.0
1216.0,1309.0
920.0,832.0
360.0,0.0
1439.0,0.0
2653.0,0.0
3516.0,0.0
3600.0,0.0
2628.0,2508.0
1741.0,4309.0
2219.0,6189.0
2210.0,5641.0
1354.0,3325.0
963.0,0.0
455.0,0.0
1447.0,0.0
2418.0,0.0
3252.0,1776.0
3295.0,4662.0
2473.0,6466.0
1424.0,4792.0
2071.0,714.0
2179.0,179.0
1580.0,514.0
1049.0,523.0
885.0,554.0
1756.0,480.0
2786.0,510.0
3344.0,424.0
2905.0,1752.0
1946.0,3303.0
1396.0,4295.0
2099.0,4717.0
2390.0,3859.0
1980.0,2637.0
1233.0,40.0
1542.0,0.0
2344.0,34.0
3471.0,3088.0
3527.0,6392.0
2720.0,7090.0
1175.0,6082.0
1344.0,0.0
1980.0,0.0
2173.0,1219.0
1704.0,1634.0
1264.0,1670.0
1551.0,725.0
2232.0,0.0
3383.0,0.0
3677.0,0.0
3225.0,1958.0
1775.0,2742.0
1797.0,4599.0
2245.0,5001.0
2120.0,3699.0
1216.0,2763.0
976.0,0.0
660.0,0.0
1714.0,0.0
2896.0,1288.0
3740.0,4662.0
3649.0,7150.0
2438.0,7188.0
1841.0,3900.0
2438.0,0.0
2521.0,499.0
1511.0,788.0
754.0,756.0
275.0,464.0
1402.0,92.0
2513.0,0.0
3433.0,3.0
3652.0,529.0
2913.0,2167.0
1931.0,4135.0
2359.0,5922.0
2443.0,6473.0
1635.0,4006.0
870.0,922.0
268.0,0.0
1280.0,0.0
2536.0,0.0
3524.0,138.0
3750.0,3466.0
2926.0,5696.0
2039.0,6228.0
2456.0,3686.0
2700.0,392.0
1850.0,867.0
961.0,907.0
402.0,816.0
1628.0,486.0
2728.0,217.0
3607.0,0.0
3481.0,1064.0
2708.0,3433.0
1583.0,4996.0
2321.0,6358.0
2509.0,4813.0
1940.0,3359.0
1150.0,36.0
914.0,0.0
1828.0,0.0
2882.0,0.0
3475.0,2952.0
2787.0,5706.0
1980.0,7122.0
1206.0,4170.0
2096.0,0.0
2474.0,0.0
2205.0,838.0
1409.0,958.0
1775.0,1327.0
2391.0,1096.0
3455.0,791.0
3539.0,332.0
2618.0,2820.0
1401.0,3452.0
1356.0,3251.0
2124.0,2690.0
2395.0,3332.0
1954.0,3795.0
1382.0,2207.0
1943.0,0.0
2554.0,174.0
3491.0,3076.0
3518.0,6348.0
2529.0,7540.0
1262.0,5926.0
1536.0,0.0
2360.0,0.0
2547.0,554.0
1935.0,1172.0
1296.0,1353.0
1823.0,1238.0
2706.0,727.0
3829.0,43.0
3607.0,352.0
2389.0,2738.0
1051.0,2966.0
1737.0,3404.0
2610.0,3441.0
2933.0,3855.0
2333.0,3894.0
1511.0,2490.0
1778.0,0.0
2941.0,1302.0
3616.0,4464.0
3163.0,7636.0
1874.0,7740.0
500.0,3734.0
1320.0,0.0
2296.0,0.0
2784.0,0.0
2596.0,183.0
2066.0,652.0
2495.0,1232.0
3332.0,1796.0
3865.0,1743.0
3011.0,1357.0
1297.0,1996.0
553.0,1896.0
1408.0,1418.0
2388.0,150.0
2789.0,1402.0
2349.0,2450.0
1750.0,3225.0
2340.0,4048.0
3236.0,4899.0
3817.0,7630.0
3190.0,7890.0
1635.0,5468.0
710.0,0.0
1552.0,0.0
2445.0,0.0
2823.0,1442.0
2368.0,2375.0
1900.0,2654.0
2303.0,1760.0
3330.0,128.0
3959.0,0.0
3306.0,816.0
1879.0,2406.0
900.0,2296.0
1855.0,1786.0
2531.0,1126.0
2686.0,2309.0
1965.0,2821.0
1646.0,2222.0
2248.0,1834.0
3439.0,4068.0
4174.0,7860.0
3444.0,8110.0
1998.0,7558.0
1040.0,0.0
1983.0,0.0
2635.0,1226.0
2662.0,2531.0
1726.0,2803.0
1215.0,1845.0
1649.0,0.0
2962.0,0.0
4058.0,0.0
3840.0,0.0
2920.0,1976.0
1371.0,2168.0
2286.0,2933.0
2821.0,3853.0
2590.0,4270.0
1280.0,3012.0
975.0,1243.0
1438.0,0.0
2842.0,0.0
3965.0,3446.0
3923.0,7218.0
3182.0,8370.0
1852.0,7124.0
2572.0,664.0
3003.0,1612.0
2639.0,2769.0
1215.0,2706.0
642.0,1307.0
1364.0,0.0
2746.0,0.0
3943.0,0.0
3952.0,0.0
3091.0,1302.0
1793.0,1938.0
2280.0,2625.0
2786.0,4189.0
2613.0,4899.0
1432.0,3516.0
951.0,1451.0
1256.0,0.0
2607.0,0.0
3657.0,2102.0
3785.0,5724.0
3031.0,8412.0
1794.0,7004.0
2204.0,1770.0
2704.0,969.0
2755.0,2285.0
1685.0,2499.0
1205.0,1802.0
1757.0,105.0
3081.0,0.0
4253.0,0.0
3997.0,158.0
3032.0,2684.0
1438.0,2750.0
2398.0,4371.0
2775.0,4617.0
2434.0,4381.0
1320.0,2787.0
986.0,0.0
1491.0,0.0
3041.0,0.0
4170.0,3628.0
4358.0,7620.0
3358.0,8510.0
2189.0,7514.0
2687.0,748.0
3079.0,1575.0
2463.0,2521.0
1238.0,2465.0
583.0,1110.0
1527.0,0.0
2936.0,0.0
4189.0,0.0
4488.0,0.0
3664.0,1790.0
2044.0,2394.0
2481.0,4881.0
2757.0,6048.0
2223.0,5952.0
1242.0,2201.0
640.0,0.0
948.0,0.0
2381.0,0.0
3654.0,378.0
4491.0,4198.0
4084.0,7408.0
3121.0,8604.0
2577.0,5297.0
2772.0,1737.0
2152.0,2286.0
1352.0,2059.0
812.0,544.0
1174.0,0.0
2543.0,0.0
3753.0,0.0
4291.0,0.0
3867.0,1032.0
2740.0,2888.0
2535.0,5498.0
2791.0,7412.0
2335.0,6792.0
1625.0,2901.0
1284.0,0.0
1665.0,0.0
3037.0,0.0
4068.0,1958.0
3944.0,5770.0
3172.0,8348.0
1618.0,6534.0
2311.0,1170.0
2708.0,0.0
2547.0,809.0
1720.0,870.0
1910.0,1245.0
2418.0,1121.0
3576.0,1060.0
4411.0,423.0
3742.0,2508.0
2506.0,4248.0
1395.0,4380.0
2179.0,4131.0
2524.0,4034.0
2256.0,4485.0
1780.0,2431.0
2311.0,0.0
2962.0,0.0
3910.0,2682.0
4347.0,6656.0
3703.0,8950.0
2331.0,8560.0
1653.0,1764.0
2100.0,0.0
2202.0,850.0
1707.0,1281.0
1734.0,1356.0
2336.0,849.0
3289.0,212.0
3960.0,0.0
4536.0,0.0
3856.0,1326.0
2220.0,3269.0
1645.0,4859.0
2100.0,5625.0
2228.0,4590.0
1702.0,3278.0
1667.0,0.0
2157.0,494.0
2837.0,2568.0
3602.0,5382.0
4396.0,8828.0
4127.0,9100.0
2988.0,6470.0
1728.0,0.0
2352.0,0.0
2429.0,563.0
1855.0,938.0
1707.0,1020.0
2018.0,857.0
2592.0,628.0
3815.0,441.0
4522.0,195.0
3960.0,232.0
2707.0,2487.0
1671.0,3878.0
2586.0,6317.0
2870.0,5969.0
2374.0,5291.0
1792.0,586.0
1986.0,244.0
2623.0,966.0
3983.0,3984.0
4531.0,7998.0
3552.0,9360.0
2062.0,7850.0
1397.0,0.0
2392.0,0.0
2875.0,28.0
2618.0,1047.0
1844.0,1143.0
2128.0,1508.0
2493.0,1145.0
3953.0,791.0
4500.0,0.0
3743.0,1380.0
2077.0,2752.0
1410.0,3058.0
2235.0,3953.0
2694.0,4236.0
2515.0,4685.0
1883.0,2503.0
2371.0,284.0
2924.0,2412.0
3990.0,5774.0
4485.0,9170.0
3870.0,9470.0
2444.0,6466.0
1700.0,0.0
2352.0,0.0
2524.0,798.0
2056.0,1336.0
1921.0,1502.0
2770.0,1203.0
3298.0,650.0
4268.0,0.0
4451.0,0.0
3364.0,930.0
1580.0,1602.0
1511.0,2762.0
2090.0,3972.0
2414.0,4720.0
2043.0,4530.0
1863.0,1741.0
2898.0,2706.0
3733.0,5626.0
4461.0,8998.0
4513.0,9380.0
3508.0,8074.0
1860.0,0.0
1820.0,0.0
2420.0,0.0
2526.0,789.0
1936.0,1211.0
1995.0,1429.0
2982.0,1160.0
3499.0,785.0
4418.0,152.0
4367.0,0.0
3195.0,2400.0
1478.0,2944.0
1534.0,3848.0
2337.0,3830.0
2684.0,4760.0
2509.0,4784.0
2044.0,2108.0
3187.0,624.0
3767.0,3504.0
4670.0,7640.0
4219.0,9560.0
2571.0,9760.0
747.0,2618.0
1417.0,0.0
2298.0,0.0
2760.0,0.0
2749.0,783.0
2619.0,1103.0
4097.0,1770.0
4730.0,1895.0
4740.0,1542.0
3823.0,235.0
1693.0,1910.0
711.0,1820.0
1369.0,1500.0
2064.0,673.0
2611.0,2767.0
2581.0,4152.0
2753.0,3917.0
4447.0,5592.0
5402.0,8556.0
5048.0,9540.0
4003.0,9880.0
1756.0,6020.0
2969.0,0.0
1621.0,0.0
2154.0,0.0
2418.0,944.0
2049.0,1758.0
2015.0,2012.0
2233.0,1673.0
3001.0,844.0
3340.0,0.0
4447.0,0.0
4527.0,490.0
4123.0,3736.0
2335.0,5000.0
2245.0,6770.0
2475.0,5469.0
1922.0,4535.0
1973.0,1735.0
2039.0,0.0
2485.0,0.0
3252.0,112.0
4506.0,4314.0
4926.0,9030.0
4556.0,10250.0
2780.0,9076.0
2568.0,370.0
2603.0,1125.0
2010.0,1504.0
1951.0,1660.0
1856.0,1059.0
1767.0,436.0
2911.0,0.0
4151.0,0.0
4903.0,0.0
4937.0,1550.0
3635.0,5270.0
2831.0,8116.0
2886.0,8246.0
2267.0,6099.0
2048.0,502.0
1760.0,0.0
1355.0,0.0
2771.0,0.0
3750.0,1642.0
4311.0,6050.0
4425.0,9854.0
3411.0,10060.0
2579.0,4288.0
2988.0,0.0
2845.0,1120.0
2215.0,1419.0
2040.0,2087.0
2174.0,1927.0
3187.0,1340.0
4242.0,0.0
4248.0,0.0
3944.0,798.0
2369.0,1584.0
2411.0,2692.0
2930.0,4889.0
2812.0,6102.0
2196.0,5496.0
2170.0,2557.0
2707.0,1050.0
3522.0,1978.0
4550.0,5206.0
4272.0,8738.0
3637.0,9824.0
1740.0,4764.0
2332.0,0.0
2992.0,588.0
2982.0,2065.0
2326.0,2415.0
2632.0,2554.0
3522.0,1486.0
4217.0,0.0
5021.0,0.0
4332.0,2578.0
3089.0,4820.0
1683.0,4670.0
2247.0,3389.0
2661.0,3403.0
2278.0,4356.0
2151.0,3234.0
2294.0,399.0
3440.0,0.0
3838.0,1190.0
5029.0,5828.0
4597.0,10380.0
3705.0,10530.0
1719.0,6162.0
2277.0,0.0
2612.0,2002.0
2281.0,2945.0
2105.0,3162.0
2440.0,1760.0
3471.0,0.0
3926.0,0.0
4977.0,0.0
4696.0,0.0
4067.0,2404.0
1879.0,2302.0
2455.0,4287.0
2677.0,4620.0
2200.0,4610.0
2106.0,2912.0
2183.0,0.0
2826.0,1724.0
3552.0,4330.0
4811.0,8808.0
4701.0,10540.0
4391.0,10780.0
2521.0,3000.0
2809.0,0.0
3179.0,2153.0
2976.0,3373.0
2349.0,3748.0
2187.0,2349.0
2545.0,3.0
3516.0,0.0
4599.0,0.0
4394.0,0.0
4063.0,1804.0
2152.0,2336.0
2820.0,2688.0
3367.0,3889.0
3454.0,5007.0
2400.0,4549.0
2264.0,3063.0
2471.0,324.0
3382.0,1952.0
4278.0,6394.0
4208.0,10710.0
3461.0,10930.0
1692.0,6320.0
2271.0,0.0
3259.0,0.0
3669.0,1453.0
3088.0,2646.0
2574.0,3522.0
3186.0,3092.0
3781.0,1138.0
4536.0,0.0
4206.0,0.0
2905.0,1602.0
1089.0,1482.0
2211.0,1670.0
3283.0,986.0
3899.0,2424.0
3558.0,4267.0
3327.0,6458.0
3892.0,7836.0
4406.0,8015.0
4522.0,9040.0
3720.0,8896.0
1726.0,3790.0
980.0,0.0
1810.0,0.0
2998.0,0.0
3595.0,0.0
3486.0,1326.0
3351.0,2197.0
4252.0,3228.0
4592.0,2647.0
4843.0,677.0
3866.0,4322.0
1922.0,5936.0
1179.0,5630.0
2247.0,1446.0
3285.0,0.0
3601.0,2045.0
3092.0,3286.0
3003.0,4186.0
3740.0,3195.0
4324.0,1489.0
4785.0,5780.0
3980.0,10100.0
2305.0,11090.0
1134.0,5348.0
2489.0,0.0
3559.0,0.0
4239.0,821.0
3446.0,2353.0
3180.0,3371.0
3435.0,3599.0
4337.0,1902.0
4499.0,0.0
3704.0,1254.0
1463.0,2698.0
828.0,2538.0
2131.0,1634.0
3520.0,6.0
4541.0,436.0
4260.0,2796.0
3862.0,6152.0
4115.0,9816.0
4741.0,11941.0
4514.0,11050.0
3210.0,10554.0
582.0,1418.0
601.0,0.0
1769.0,0.0
3191.0,0.0
4382.0,0.0
4607.0,804.0
4715.0,2277.0
5031.0,3398.0
5313.0,3286.0
4486.0,914.0
2740.0,2966.0
0.0,2896.0
459.0,2756.0
1396.0,0.0
2860.0,0.0
4148.0,0.0
4797.0,2018.0
5135.0,5504.0
5184.0,10813.0
5371.0,14421.0
4653.0,11290.0
2884.0,11246.0
0.0,306.0
522.0,0.0
1534.0,0.0
2982.0,0.0
4250.0,0.0
4734.0,352.0
5178.0,2015.0
5471.0,3144.0
5714.0,3571.0
4756.0,1807.0
2730.0,3196.0
0.0,3076.0
706.0,2640.0
1825.0,0.0
3242.0,0.0
4181.0,0.0
4226.0,2353.0
3938.0,4416.0
4664.0,9165.0
5388.0,12585.0
5075.0,11480.0
3578.0,11780.0
761.0,4274.0
962.0,0.0
2173.0,0.0
3615.0,0.0
4359.0,0.0
4003.0,1526.0
3609.0,2540.0
4088.0,3656.0
5097.0,2974.0
5043.0,589.0
3692.0,1130.0
1086.0,2080.0
921.0,1920.0
2177.0,1098.0
3569.0,0.0
4416.0,745.0
3963.0,3199.0
3686.0,6800.0
4109.0,10299.0
5056.0,12641.0
4976.0,11620.0
3758.0,10684.0
1141.0,1348.0
925.0,0.0
2170.0,0.0
3536.0,0.0
4413.0,0.0
4136.0,1654.0
3837.0,2687.0
4342.0,3833.0
5218.0,3048.0
4960.0,507.0
3610.0,2328.0
860.0,3076.0
909.0,2916.0
2110.0,748.0
3637.0,0.0
4629.0,927.0
4390.0,3250.0
4461.0,6085.0
5013.0,10391.0
5726.0,13422.0
4920.0,11880.0
3186.0,12150.0
0.0,1080.0
693.0,0.0
1697.0,0.0
3171.0,0.0
4246.0,0.0
4422.0,462.0
4920.0,1858.0
5415.0,3032.0
5746.0,3439.0
5048.0,1661.0
3216.0,1848.0
0.0,1728.0
803.0,1548.0
1861.0,0.0
3380.0,0.0
4393.0,875.0
4647.0,4237.0
4808.0,9025.0
5574.0,13904.0
5914.0,13915.0
5204.0,12070.0
3006.0,8734.0
1646.0,0.0
775.0,0.0
1815.0,0.0
3372.0,0.0
4104.0,0.0
4124.0,260.0
2607.0,1146.0
3092.0,2267.0
3719.0,2983.0
5016.0,2243.0
5174.0,0.0
4171.0,3146.0
2258.0,4318.0
2409.0,4738.0
3760.0,2692.0
4553.0,2805.0
3978.0,4548.0
2494.0,5559.0
1845.0,4121.0
3037.0,447.0
4108.0,2872.0
4944.0,8246.0
4437.0,12340.0
3039.0,12206.0
2414.0,4432.0
3891.0,0.0
4938.0,0.0
4486.0,785.0
2688.0,1943.0
2282.0,3138.0
3385.0,3179.0
4323.0,1213.0
4878.0,0.0
3918.0,0.0
2035.0,1166.0
2053.0,1454.0
3605.0,2388.0
4745.0,3838.0
4654.0,6938.0
2926.0,7271.0
3050.0,6458.0
3808.0,3703.0
4901.0,4228.0
5074.0,8464.0
3736.0,11154.0
1377.0,7466.0
1994.0,0.0
3639.0,0.0
4875.0,0.0
4769.0,0.0
3077.0,1373.0
3030.0,2564.0
3941.0,3412.0
4924.0,2050.0
5192.0,2860.0
3780.0,6920.0
1417.0,7484.0
2005.0,4910.0
3527.0,0.0
4677.0,1263.0
4646.0,3889.0
3091.0,5291.0
2773.0,5224.0
3599.0,2164.0
4684.0,1116.0
5284.0,6850.0
4028.0,11148.0
1961.0,11080.0
2123.0,4518.0
3709.0,0.0
4843.0,0.0
4625.0,0.0
2831.0,894.0
2643.0,2100.0
3475.0,2955.0
4575.0,2105.0
5246.0,0.0
4281.0,3330.0
2468.0,4826.0
2311.0,5190.0
3887.0,3088.0
4947.0,3293.0
4592.0,5442.0
2796.0,6270.0
2405.0,4919.0
3348.0,302.0
4724.0,3402.0
5176.0,9038.0
4332.0,12680.0
2592.0,11996.0
2254.0,3328.0
3913.0,0.0
4625.0,0.0
4382.0,0.0
2497.0,0.0
2452.0,978.0
3782.0,2187.0
5193.0,2908.0
5302.0,1780.0
4403.0,1000.0
2598.0,2664.0
2397.0,3110.0
3970.0,3424.0
4736.0,5547.0
4361.0,6838.0
2464.0,5769.0
2266.0,4330.0
3707.0,622.0
5055.0,3044.0
5220.0,8724.0
4520.0,12810.0
2739.0,12266.0
2431.0,4006.0
3894.0,0.0
4630.0,0.0
4183.0,245.0
2402.0,1072.0
2313.0,2319.0
3825.0,3331.0
5157.0,3013.0
5330.0,534.0
4618.0,376.0
2894.0,2146.0
2669.0,2702.0
4054.0,3736.0
4585.0,5618.0
3946.0,6917.0
2346.0,5307.0
2196.0,3790.0
3874.0,1519.0
5140.0,660.0
5257.0,6350.0
4531.0,10882.0
2929.0,11928.0
2757.0,6092.0
4192.0,0.0
4640.0,1086.0
3915.0,2763.0
2366.0,3546.0
2468.0,3683.0
4090.0,2154.0
5464.0,0.0
5332.0,0.0
4264.0,3556.0
2265.0,4704.0
2544.0,5172.0
4027.0,2962.0
4654.0,2017.0
4084.0,3449.0
2416.0,4230.0
2520.0,3929.0
4042.0,1713.0
5418.0,4202.0
5312.0,9964.0
4426.0,13010.0
2322.0,11428.0
2636.0,1994.0
4065.0,0.0
4641.0,605.0
3999.0,2408.0
2310.0,3165.0
2284.0,3796.0
3858.0,2602.0
5234.0,153.0
5232.0,0.0
4487.0,1128.0
2817.0,2766.0
2960.0,3482.0
4418.0,3964.0
5095.0,6090.0
4184.0,6817.0
2353.0,5235.0
2518.0,4093.0
4141.0,848.0
5484.0,2806.0
5450.0,8706.0
4215.0,13140.0
1998.0,11294.0
2622.0,3194.0
4263.0,0.0
5345.0,0.0
4900.0,2130.0
2839.0,3292.0
2898.0,4613.0
4297.0,3494.0
5367.0,383.0
5314.0,0.0
3774.0,3198.0
1403.0,3648.0
2156.0,3956.0
3791.0,1970.0
4944.0,440.0
4932.0,2220.0
3310.0,3616.0
3692.0,5262.0
4719.0,7811.0
5907.0,10442.0
5540.0,13240.0
3692.0,13450.0
943.0,5402.0
2294.0,0.0
3981.0,0.0
4900.0,0.0
4696.0,1869.0
2802.0,2860.0
3429.0,4141.0
4410.0,3331.0
5656.0,823.0
5470.0,0.0
3863.0,1674.0
1442.0,1990.0
2383.0,2360.0
4016.0,1954.0
4910.0,2834.0
4704.0,5258.0
2844.0,5913.0
3364.0,6278.0
4510.0,5525.0
5887.0,6924.0
5690.0,11600.0
