id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1705.0,1687.0,0.0,8435.0,8435.0,1182.0,505.0,1195.0,510.0
0.0,0.0,1635.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1145.0,490.0
0.0,0.0,1715.0,1682.0,8350.0,6785.0,6785.0,1178.0,504.0,1200.0,515.0
0.0,1625.0,1685.0,1682.0,8435.0,35.0,35.0,1178.0,504.0,1180.0,505.0
0.0,8375.0,1700.0,1685.0,8350.0,0.0,0.0,1180.0,505.0,1190.0,510.0
0.0,15025.0,0.0,1444.0,6785.0,0.0,0.0,1011.0,433.0,0.0,0.0
0.0,21810.0,0.0,1264.0,35.0,0.0,0.0,885.0,379.0,0.0,0.0
0.0,21845.0,0.0,1124.0,0.0,0.0,0.0,787.0,337.0,0.0,0.0
0.0,21845.0,0.0,1011.0,0.0,0.0,0.0,708.0,303.0,0.0,0.0
0.0,21845.0,0.0,919.0,0.0,0.0,0.0,644.0,275.0,0.0,0.0
0.0,21845.0,0.0,842.0,0.0,0.0,0.0,590.0,252.0,0.0,0.0
0.0,21845.0,0.0,778.0,0.0,0.0,0.0,545.0,233.0,0.0,0.0
0.0,21845.0,0.0,722.0,0.0,0.0,0.0,506.0,216.0,0.0,0.0
0.0,21845.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,21845.0,0.0,631.0,0.0,0.0,0.0,442.0,189.0,0.0,0.0
0.0,21845.0,0.0,594.0,0.0,0.0,0.0,416.0,178.0,0.0,0.0
0.0,21845.0,0.0,561.0,0.0,0.0,0.0,393.0,168.0,0.0,0.0
0.0,21845.0,0.0,532.0,0.0,0.0,0.0,373.0,159.0,0.0,0.0
0.0,21845.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,21845.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,21845.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,21845.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,21845.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,21845.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,21845.0,132.0,394.0,0.0,0.0,0.0,276.0,118.0,90.0,42.0
0.0,21713.0,509.0,399.0,0.0,0.0,0.0,279.0,120.0,352.0,157.0
0.0,21204.0,917.0,417.0,0.0,0.0,0.0,292.0,125.0,641.0,276.0
0.0,20287.0,1206.0,444.0,0.0,0.0,0.0,311.0,133.0,845.0,361.0
0.0,19081.0,1097.0,466.0,0.0,0.0,0.0,326.0,140.0,771.0,326.0
0.0,17984.0,572.0,470.0,0.0,0.0,0.0,329.0,141.0,406.0,166.0
0.0,17412.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,17412.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,17412.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,17412.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,17412.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,17412.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,17412.0,247.0,389.0,0.0,0.0,0.0,272.0,117.0,170.0,77.0
0.0,17165.0,600.0,394.0,0.0,0.0,0.0,276.0,118.0,417.0,183.0
0.0,16565.0,970.0,409.0,0.0,0.0,0.0,286.0,123.0,676.0,294.0
0.0,15595.0,1114.0,426.0,0.0,0.0,0.0,298.0,128.0,778.0,336.0
0.0,14481.0,961.0,439.0,0.0,0.0,0.0,307.0,132.0,677.0,284.0
0.0,13520.0,348.0,437.0,0.0,0.0,0.0,306.0,131.0,251.0,97.0
0.0,13172.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,13172.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,13172.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,13172.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,13172.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,13172.0,90.0,386.0,0.0,0.0,0.0,270.0,116.0,59.0,31.0
0.0,13082.0,443.0,386.0,0.0,0.0,0.0,270.0,116.0,306.0,137.0
0.0,12639.0,837.0,395.0,0.0,0.0,0.0,276.0,119.0,582.0,255.0
0.0,11802.0,1125.0,409.0,0.0,0.0,0.0,286.0,123.0,789.0,336.0
0.0,10677.0,1083.0,397.0,0.0,0.0,0.0,278.0,119.0,760.0,323.0
0.0,9594.0,703.0,379.0,0.0,0.0,0.0,265.0,114.0,501.0,202.0
0.0,8891.0,2.0,347.0,0.0,0.0,0.0,243.0,104.0,2.0,0.0
0.0,8889.0,0.0,314.0,0.0,0.0,0.0,220.0,94.0,0.0,0.0
0.0,8889.0,0.0,281.0,0.0,0.0,0.0,197.0,84.0,0.0,0.0
0.0,8889.0,0.0,249.0,0.0,0.0,0.0,174.0,75.0,0.0,0.0
0.0,8889.0,0.0,249.0,0.0,0.0,0.0,174.0,75.0,0.0,0.0
0.0,8889.0,208.0,253.0,0.0,0.0,0.0,177.0,76.0,142.0,66.0
0.0,8681.0,575.0,264.0,0.0,0.0,0.0,185.0,79.0,397.0,178.0
0.0,8106.0,925.0,282.0,0.0,0.0,0.0,197.0,85.0,642.0,283.0
0.0,7181.0,1030.0,302.0,0.0,0.0,0.0,211.0,91.0,719.0,311.0
0.0,6151.0,840.0,318.0,0.0,0.0,0.0,222.0,96.0,593.0,247.0
0.0,5311.0,285.0,323.0,0.0,0.0,0.0,226.0,97.0,208.0,77.0
0.0,5026.0,0.0,323.0,0.0,0.0,0.0,226.0,97.0,0.0,0.0
0.0,5026.0,0.0,323.0,0.0,0.0,0.0,226.0,97.0,0.0,0.0
0.0,5026.0,0.0,323.0,0.0,0.0,0.0,226.0,97.0,0.0,0.0
0.0,5026.0,0.0,323.0,0.0,0.0,0.0,226.0,97.0,0.0,0.0
0.0,5026.0,212.0,327.0,0.0,0.0,0.0,229.0,98.0,147.0,65.0
0.0,4814.0,573.0,339.0,0.0,0.0,0.0,237.0,102.0,401.0,172.0
0.0,4241.0,1016.0,358.0,0.0,0.0,0.0,251.0,107.0,711.0,305.0
0.0,3225.0,1125.0,380.0,0.0,0.0,0.0,266.0,114.0,787.0,338.0
0.0,2100.0,977.0,399.0,0.0,872.0,872.0,279.0,120.0,683.0,294.0
0.0,1123.0,303.0,404.0,0.0,1200.0,1200.0,283.0,121.0,211.0,92.0
0.0,820.0,0.0,404.0,0.0,1200.0,1200.0,283.0,121.0,0.0,0.0
0.0,820.0,0.0,404.0,872.0,328.0,328.0,283.0,121.0,0.0,0.0
0.0,1692.0,0.0,402.0,1200.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,2892.0,0.0,392.0,1200.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,4092.0,0.0,374.0,328.0,0.0,0.0,262.0,112.0,0.0,0.0
0.0,4420.0,159.0,354.0,0.0,0.0,0.0,248.0,106.0,115.0,44.0
0.0,4261.0,519.0,343.0,0.0,0.0,0.0,240.0,103.0,367.0,152.0
0.0,3742.0,900.0,350.0,0.0,0.0,0.0,245.0,105.0,634.0,266.0
0.0,2842.0,1111.0,371.0,0.0,124.0,124.0,260.0,111.0,778.0,333.0
0.0,1731.0,966.0,390.0,0.0,1185.0,1185.0,273.0,117.0,673.0,293.0
0.0,765.0,464.0,399.0,0.0,1694.0,1694.0,279.0,120.0,319.0,145.0
0.0,301.0,0.0,399.0,124.0,1570.0,1570.0,279.0,120.0,0.0,0.0
0.0,425.0,0.0,399.0,1185.0,385.0,385.0,279.0,120.0,0.0,0.0
0.0,1610.0,0.0,399.0,1694.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,3304.0,0.0,393.0,1570.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,4874.0,0.0,382.0,385.0,0.0,0.0,267.0,115.0,0.0,0.0
0.0,5259.0,325.0,370.0,0.0,0.0,0.0,259.0,111.0,227.0,98.0
0.0,4934.0,746.0,363.0,0.0,0.0,0.0,254.0,109.0,522.0,224.0
0.0,4188.0,1157.0,366.0,0.0,0.0,0.0,256.0,110.0,810.0,347.0
0.0,3031.0,1215.0,383.0,0.0,99.0,99.0,268.0,115.0,851.0,364.0
0.0,1816.0,823.0,399.0,0.0,1002.0,1002.0,279.0,120.0,577.0,246.0
0.0,993.0,0.0,399.0,0.0,1002.0,1002.0,279.0,120.0,0.0,0.0
0.0,993.0,0.0,399.0,99.0,903.0,903.0,279.0,120.0,0.0,0.0
0.0,1092.0,0.0,399.0,1002.0,0.0,0.0,279.0,120.0,0.0,0.0
