agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5220.0,25755.0
4965.0,25440.0
4920.0,20010.0
4935.0,0.0
4965.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
441.0,0.0
1138.0,0.0
2188.0,0.0
2782.0,0.0
2877.0,0.0
1826.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
116.0,0.0
1352.0,0.0
2486.0,0.0
3544.0,0.0
3275.0,0.0
1923.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1138.0,0.0
2071.0,0.0
3184.0,0.0
3117.0,0.0
2183.0,0.0
218.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
490.0,0.0
1561.0,0.0
2869.0,0.0
3543.0,0.0
3113.0,0.0
1429.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
286.0,0.0
1357.0,0.0
2110.0,0.0
2913.0,0.0
2462.0,0.0
1556.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
454.0,0.0
1532.0,544.0
2588.0,3117.0
3377.0,5582.0
3099.0,5697.0
1802.0,5877.0
528.0,3075.0
1208.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
277.0,0.0
1497.0,0.0
2594.0,0.0
3433.0,0.0
3149.0,539.0
1718.0,2417.0
48.0,2465.0
0.0,1926.0
0.0,0.0
0.0,0.0
0.0,0.0
463.0,0.0
1660.0,0.0
2932.0,0.0
3678.0,3551.0
3284.0,6057.0
1720.0,6227.0
0.0,5489.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
196.0,0.0
1226.0,0.0
2474.0,0.0
3682.0,0.0
3809.0,0.0
2554.0,1747.0
329.0,2106.0
0.0,2106.0
0.0,324.0
0.0,0.0
0.0,0.0
0.0,0.0
400.0,0.0
1502.0,0.0
2668.0,0.0
3529.0,3672.0
3413.0,6422.0
1906.0,6612.0
193.0,5997.0
0.0,0.0
249.0,0.0
0.0,0.0
181.0,0.0
657.0,0.0
2049.0,0.0
2984.0,0.0
3626.0,0.0
2924.0,0.0
1585.0,1236.0
0.0,1236.0
0.0,1206.0
0.0,0.0
0.0,0.0
304.0,0.0
983.0,0.0
2260.0,220.0
3284.0,3824.0
3552.0,6367.0
2558.0,6617.0
1034.0,6712.0
167.0,1424.0
926.0,0.0
0.0,0.0
0.0,0.0
280.0,0.0
643.0,0.0
1199.0,0.0
2354.0,0.0
3022.0,0.0
3122.0,0.0
2603.0,860.0
1596.0,2616.0
0.0,2586.0
0.0,1611.0
73.0,0.0
466.0,0.0
