agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1426.6302490234375,1334.0543212890625,1487.95654296875,1416.2137044270833,63.26058151530486,3
935.3240966796875,960.4344482421875,1118.9527587890625,1004.9037679036459,81.29375408719694,3
741.0677490234375,784.5128784179688,785.9813842773438,770.5206705729166,20.834987692414337,3
688.6087646484375,716.7343139648438,623.53369140625,676.2922566731771,39.03298850848987,3
512.5531616210938,501.4334411621094,452.56707763671875,488.8512268066406,26.05528297691079,3
449.6465759277344,315.1168212890625,291.55145263671875,352.1049499511719,69.64006628631694,3
394.8038024902344,283.3333740234375,395.44775390625,357.8616434733073,52.700100434761,3
312.41412353515625,377.6728515625,283.7685852050781,324.61852010091144,39.29557465908913,3
224.5986785888672,250.70361328125,309.316650390625,261.5396474202474,35.424552817191596,3
300.7999572753906,240.22940063476562,428.4219665527344,323.1504414876302,78.43795244263002,3
176.9362030029297,227.7506103515625,247.38711547851562,217.35797627766928,29.685438623518802,3
314.4595947265625,177.97373962402344,178.453125,223.62881978352866,64.22735507631582,3
174.13999938964844,309.420654296875,363.54931640625,282.3699900309245,79.65666396519397,3
189.982666015625,183.8046112060547,309.7445373535156,227.84393819173178,57.96736551774574,3
326.3327331542969,292.48541259765625,240.80296325683594,286.5403696695964,35.169523134294465,3
375.7516784667969,236.798583984375,324.67242431640625,312.4075622558594,57.38647196905903,3
238.6558074951172,437.3753356933594,262.6317443847656,312.88762919108075,88.56862947297687,3
287.1469421386719,319.3770751953125,641.7515869140625,416.0918680826823,160.1071035203318,3
513.3184814453125,249.7214813232422,267.64959716796875,343.5631866455078,120.25805425240598,3
179.03390502929688,265.97735595703125,306.29620361328125,250.43582153320312,53.10415946926112,3
219.7012939453125,231.6182098388672,313.9693603515625,255.0962880452474,41.9128636036875,3
258.49066162109375,152.34507751464844,198.29013061523438,203.04195658365884,43.463825141146664,3
249.618896484375,303.5476989746094,554.2896728515625,369.15208943684894,132.75044891069783,3
228.70217895507812,361.7518310546875,345.324951171875,311.9263203938802,59.22923762433769,3
336.30560302734375,302.05615234375,279.511474609375,305.95774332682294,23.349661879615848,3
499.71685791015625,440.906494140625,510.682373046875,483.76857503255206,30.636896212932292,3
390.31488037109375,410.0730895996094,602.47265625,467.6202087402344,95.69564134104199,3
250.9748992919922,780.59375,453.6711120605469,495.0799204508464,218.18959464274212,3
589.8546142578125,184.51055908203125,305.2393798828125,359.86818440755206,169.92975113153543,3
389.799560546875,731.621826171875,382.0018310546875,501.1410725911458,163.00559187681046,3
569.6229858398438,408.12628173828125,342.07745361328125,439.94224039713544,95.58045033061185,3
221.1685028076172,569.1434326171875,340.01513671875,376.77569071451825,144.4187007547861,3
304.3077697753906,828.6473388671875,380.0896911621094,504.3482666015625,231.39164650223728,3
410.38623046875,159.59332275390625,530.1463623046875,366.70863850911456,154.39816019980077,3
327.7181091308594,191.9126434326172,171.30825805664062,230.31300354003906,69.38756430633941,3
256.43731689453125,187.8312225341797,252.78451538085938,232.35101826985678,31.515550648152303,3
496.75067138671875,252.874755859375,516.2869873046875,421.97080485026044,119.83467013113696,3
177.77413940429688,214.94371032714844,185.37411499023438,192.69732157389322,16.033636864363853,3
296.08587646484375,206.13629150390625,425.78265380859375,309.33494059244794,90.15832146327753,3
265.1634216308594,288.9958190917969,783.57421875,445.91115315755206,238.96199864016228,3
222.59909057617188,394.2978515625,1054.78369140625,557.2268778483073,358.74057773411516,3
403.98663330078125,122.20268249511719,481.14178466796875,335.77703348795575,154.26974621774798,3
446.8964538574219,268.2008972167969,304.3875427246094,339.8282979329427,77.13650600538615,3
257.0045166015625,202.9913330078125,425.24072265625,295.078857421875,94.64297604313359,3
556.6019897460938,344.3426513671875,327.09613037109375,409.346923828125,104.36283326451733,3
287.47705078125,324.9458923339844,192.5065155029297,268.309819539388,55.74097355302641,3
174.60964965820312,165.33267211914062,401.9065856933594,247.28296915690103,109.40098314968154,3
204.03457641601562,254.00350952148438,319.490966796875,259.1763509114583,47.27658501470342,3
363.535888671875,191.24630737304688,243.76483154296875,266.1823425292969,72.10101041893927,3
424.001953125,234.1507568359375,155.25355529785156,271.1354217529297,112.78984709902292,3
270.39813232421875,126.01763916015625,321.11627197265625,239.1773478190104,82.65156651133789,3
435.4658203125,264.84326171875,218.32720947265625,306.21209716796875,93.34819937268092,3
284.5218811035156,349.302001953125,327.5283203125,320.4507344563802,26.91573493312736,3
223.148193359375,441.2773132324219,247.16561889648438,303.86370849609375,97.65955579573874,3
309.15777587890625,364.726318359375,183.7797088623047,285.887934366862,75.68149494259063,3
212.52743530273438,337.88720703125,271.498291015625,273.9709777832031,51.2077710694012,3
102.04954528808594,267.3909912109375,186.60610961914062,185.34888203938803,67.506216508088,3
130.67572021484375,135.77293395996094,242.66436767578125,169.70434061686197,51.632480464138894,3
150.02952575683594,193.9008026123047,232.0023193359375,191.97754923502603,33.492873863509224,3
150.3076934814453,149.782470703125,187.7259521484375,162.6053721110026,17.7642266142679,3
125.31805419921875,175.74209594726562,156.5402069091797,152.53345235188803,20.77958225621129,3
158.6772918701172,132.93980407714844,217.98214721679688,169.86641438802084,35.608495041782014,3
104.00218963623047,95.43161010742188,174.18295288085938,124.5389175415039,35.27757920593276,3
193.66220092773438,88.96336364746094,187.91046142578125,156.84534200032553,48.05720803132217,3
150.59652709960938,327.1168518066406,122.44718933105469,200.05352274576822,90.57929674499097,3
289.8719482421875,193.96795654296875,98.13018798828125,193.99003092447916,78.27824739042708,3
252.6381072998047,299.6689453125,109.68229675292969,220.66311645507812,80.78998158750741,3
100.24981689453125,143.7967987060547,265.2442626953125,169.7636260986328,69.8164206086395,3
121.59840393066406,144.02774047851562,184.42230224609375,150.01614888509116,25.99495241157176,3
157.08372497558594,172.1545867919922,142.4366912841797,157.2250010172526,12.132691307462862,3
111.90838623046875,155.76837158203125,129.2671356201172,132.31463114420572,18.034966047224746,3
89.20306396484375,87.83494567871094,105.78363037109375,94.27388000488281,8.157765299826595,3
76.38784790039062,97.75726318359375,132.11663818359375,102.08724975585938,22.956278798247613,3
101.91787719726562,144.22674560546875,91.27449798583984,112.47304026285808,22.869830672723385,3
80.1192855834961,201.93553161621094,168.47335815429688,150.17605845133463,51.38672222595214,3
118.683837890625,115.81072998046875,175.1646728515625,136.5530802408854,27.32770267470381,3
107.79927825927734,86.61458587646484,91.48886108398438,95.30090840657552,9.058939468129598,3
134.09866333007812,94.62850189208984,131.0030975341797,119.91008758544922,17.92139435195058,3
92.66123962402344,95.35277557373047,76.88163757324219,88.29855092366536,8.147413670625568,3
91.42518615722656,97.51799774169922,103.16705322265625,97.37007904052734,4.794738122996422,3
81.24235534667969,88.91981506347656,92.5151596069336,87.55911000569661,4.70160736083598,3
96.66048431396484,71.74383544921875,72.76903533935547,80.39111836751302,11.511789896402115,3
75.6789321899414,74.46886444091797,82.62732696533203,77.59170786539714,3.594825983644504,3
87.80782318115234,70.5959243774414,75.14170837402344,77.84848531087239,7.282735115632019,3
83.87876892089844,82.59332275390625,79.18502044677734,81.88570404052734,1.9804649062314532,3
87.77864074707031,65.65097045898438,70.43232727050781,74.62064615885417,9.506662906524015,3
91.43241882324219,78.52262115478516,73.7962875366211,81.25044250488281,7.453815071414561,3
66.24578857421875,94.6764144897461,104.67523193359375,88.53247833251953,16.279158308624964,3
91.16754150390625,72.13803100585938,80.16527557373047,81.15694936116536,7.800347433472997,3
