id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1695.0,1695.0,0.0,8475.0,8475.0,1185.0,510.0,1185.0,510.0
0.0,0.0,1740.0,1717.0,0.0,8585.0,8585.0,1202.0,515.0,1220.0,520.0
0.0,0.0,1655.0,1696.0,0.0,8480.0,8480.0,1188.0,508.0,1160.0,495.0
0.0,0.0,1640.0,1683.0,8475.0,6670.0,6670.0,1179.0,504.0,1150.0,490.0
0.0,1745.0,1645.0,1675.0,8585.0,0.0,0.0,1173.0,502.0,1150.0,495.0
0.0,8685.0,1655.0,1672.0,8480.0,0.0,0.0,1171.0,501.0,1160.0,495.0
0.0,15510.0,0.0,1433.0,6670.0,0.0,0.0,1004.0,429.0,0.0,0.0
0.0,22180.0,0.0,1254.0,0.0,0.0,0.0,878.0,376.0,0.0,0.0
0.0,22180.0,0.0,1115.0,0.0,0.0,0.0,781.0,334.0,0.0,0.0
0.0,22180.0,0.0,1002.0,0.0,0.0,0.0,702.0,300.0,0.0,0.0
0.0,22180.0,0.0,912.0,0.0,0.0,0.0,639.0,273.0,0.0,0.0
0.0,22180.0,0.0,835.0,0.0,0.0,0.0,585.0,250.0,0.0,0.0
0.0,22180.0,0.0,771.0,0.0,0.0,0.0,540.0,231.0,0.0,0.0
0.0,22180.0,0.0,717.0,0.0,0.0,0.0,502.0,215.0,0.0,0.0
0.0,22180.0,0.0,668.0,0.0,0.0,0.0,468.0,200.0,0.0,0.0
0.0,22180.0,0.0,627.0,0.0,0.0,0.0,439.0,188.0,0.0,0.0
0.0,22180.0,0.0,590.0,0.0,0.0,0.0,413.0,177.0,0.0,0.0
0.0,22180.0,0.0,557.0,0.0,0.0,0.0,390.0,167.0,0.0,0.0
0.0,22180.0,0.0,528.0,0.0,0.0,0.0,370.0,158.0,0.0,0.0
0.0,22180.0,0.0,501.0,0.0,0.0,0.0,351.0,150.0,0.0,0.0
0.0,22180.0,0.0,478.0,0.0,0.0,0.0,335.0,143.0,0.0,0.0
0.0,22180.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,22180.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,22180.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,22180.0,145.0,407.0,0.0,0.0,0.0,285.0,122.0,97.0,48.0
0.0,22035.0,379.0,406.0,0.0,0.0,0.0,284.0,122.0,261.0,118.0
0.0,21656.0,729.0,418.0,0.0,0.0,0.0,292.0,126.0,506.0,223.0
0.0,20927.0,929.0,436.0,0.0,0.0,0.0,305.0,131.0,652.0,277.0
0.0,19998.0,961.0,454.0,0.0,0.0,0.0,318.0,136.0,677.0,284.0
0.0,19037.0,611.0,460.0,0.0,0.0,0.0,322.0,138.0,438.0,173.0
0.0,18426.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,18426.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,18426.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
