id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1260.0,1260.0,0.0,5040.0,5040.0,896.0,364.0,896.0,364.0
0.0,0.0,1364.0,1312.0,0.0,5248.0,5248.0,936.0,376.0,976.0,388.0
0.0,0.0,1400.0,1341.0,5040.0,4348.0,4348.0,964.0,377.0,1020.0,380.0
0.0,1016.0,1408.0,1358.0,5248.0,576.0,576.0,978.0,380.0,1020.0,388.0
0.0,4856.0,0.0,1086.0,4348.0,0.0,0.0,782.0,304.0,0.0,0.0
0.0,9204.0,0.0,905.0,576.0,0.0,0.0,652.0,253.0,0.0,0.0
0.0,9780.0,0.0,776.0,0.0,0.0,0.0,559.0,217.0,0.0,0.0
0.0,9780.0,0.0,679.0,0.0,0.0,0.0,489.0,190.0,0.0,0.0
0.0,9780.0,0.0,604.0,0.0,0.0,0.0,435.0,169.0,0.0,0.0
0.0,9780.0,0.0,543.0,0.0,0.0,0.0,391.0,152.0,0.0,0.0
0.0,9780.0,10.0,495.0,0.0,0.0,0.0,356.0,139.0,0.0,10.0
0.0,9770.0,138.0,465.0,0.0,0.0,0.0,326.0,139.0,0.0,138.0
0.0,9632.0,409.0,461.0,0.0,0.0,0.0,314.0,147.0,169.0,240.0
0.0,9223.0,599.0,471.0,0.0,0.0,0.0,320.0,151.0,393.0,206.0
0.0,8624.0,565.0,476.0,0.0,0.0,0.0,330.0,146.0,482.0,83.0
0.0,8059.0,343.0,468.0,0.0,0.0,0.0,331.0,137.0,343.0,0.0
0.0,7716.0,87.0,446.0,0.0,0.0,0.0,317.0,129.0,87.0,0.0
0.0,7629.0,92.0,426.0,0.0,0.0,0.0,299.0,127.0,0.0,92.0
0.0,7537.0,364.0,423.0,0.0,0.0,0.0,292.0,131.0,164.0,200.0
0.0,7173.0,672.0,436.0,0.0,0.0,0.0,300.0,136.0,447.0,225.0
0.0,6501.0,670.0,447.0,0.0,0.0,0.0,312.0,135.0,549.0,121.0
0.0,5831.0,375.0,443.0,0.0,0.0,0.0,314.0,129.0,369.0,6.0
0.0,5456.0,68.0,428.0,0.0,0.0,0.0,304.0,124.0,68.0,0.0
0.0,5388.0,69.0,412.0,0.0,0.0,0.0,291.0,121.0,0.0,69.0
0.0,5319.0,286.0,407.0,0.0,0.0,0.0,284.0,123.0,111.0,175.0
0.0,5033.0,559.0,413.0,0.0,0.0,0.0,286.0,127.0,341.0,218.0
0.0,4474.0,604.0,420.0,0.0,0.0,0.0,292.0,128.0,457.0,147.0
0.0,3870.0,404.0,420.0,0.0,0.0,0.0,295.0,125.0,366.0,38.0
0.0,3466.0,181.0,412.0,0.0,0.0,0.0,291.0,121.0,173.0,8.0
0.0,3285.0,190.0,403.0,0.0,0.0,0.0,284.0,119.0,102.0,88.0
0.0,3095.0,326.0,401.0,0.0,0.0,0.0,280.0,121.0,145.0,181.0
0.0,2769.0,470.0,404.0,0.0,0.0,0.0,280.0,124.0,273.0,197.0
0.0,2299.0,470.0,406.0,0.0,0.0,0.0,282.0,124.0,354.0,116.0
0.0,1829.0,351.0,404.0,0.0,138.0,138.0,283.0,121.0,331.0,20.0
0.0,1478.0,232.0,399.0,0.0,350.0,350.0,282.0,117.0,228.0,4.0
0.0,1246.0,255.0,395.0,138.0,451.0,451.0,279.0,116.0,168.0,87.0
0.0,1129.0,399.0,395.0,350.0,500.0,500.0,277.0,118.0,205.0,194.0
0.0,1080.0,455.0,397.0,451.0,512.0,512.0,276.0,121.0,246.0,209.0
0.0,1076.0,440.0,398.0,500.0,456.0,456.0,277.0,121.0,306.0,134.0
0.0,1136.0,365.0,397.0,512.0,305.0,305.0,278.0,119.0,327.0,38.0
0.0,1283.0,281.0,395.0,456.0,122.0,122.0,278.0,117.0,262.0,19.0
0.0,1458.0,356.0,393.0,305.0,165.0,165.0,277.0,116.0,259.0,97.0
0.0,1407.0,502.0,396.0,122.0,557.0,557.0,278.0,118.0,297.0,205.0
0.0,1027.0,529.0,399.0,165.0,933.0,933.0,278.0,121.0,307.0,222.0
0.0,663.0,396.0,399.0,557.0,772.0,772.0,278.0,121.0,260.0,136.0
0.0,824.0,212.0,395.0,933.0,35.0,35.0,276.0,119.0,200.0,12.0
0.0,1545.0,233.0,391.0,772.0,0.0,0.0,275.0,116.0,233.0,0.0
0.0,2084.0,396.0,391.0,35.0,0.0,0.0,276.0,115.0,322.0,74.0
0.0,1723.0,577.0,396.0,0.0,438.0,438.0,279.0,117.0,392.0,185.0
0.0,1146.0,487.0,397.0,0.0,929.0,929.0,279.0,118.0,291.0,196.0
0.0,659.0,274.0,394.0,438.0,753.0,753.0,276.0,118.0,156.0,118.0
0.0,823.0,115.0,389.0,929.0,0.0,0.0,273.0,116.0,86.0,29.0
