agg_orders_level_0,agg_orders_level_1
2965.0,3153.0
2768.0,4205.0
2326.0,3382.0
2153.0,2099.0
2304.0,1549.0
2771.0,1004.0
3203.0,3215.0
2959.0,4609.0
2279.0,3669.0
1899.0,1924.0
2126.0,1235.0
2847.0,515.0
3200.0,2682.0
2978.0,4787.0
2476.0,4593.0
2113.0,2117.0
2124.0,1054.0
2646.0,519.0
3205.0,2717.0
3220.0,4895.0
2507.0,4717.0
1687.0,1964.0
1654.0,887.0
2621.0,122.0
3444.0,1911.0
3465.0,4983.0
2513.0,5601.0
1637.0,2201.0
1645.0,468.0
2614.0,31.0
3653.0,2081.0
3647.0,5505.0
2696.0,6156.0
1629.0,2183.0
1750.0,341.0
2913.0,113.0
3816.0,2290.0
3768.0,5734.0
2698.0,6170.0
1744.0,2247.0
1931.0,443.0
2924.0,135.0
3652.0,2226.0
3541.0,5245.0
2685.0,5732.0
1780.0,2268.0
1874.0,645.0
2923.0,203.0
3792.0,2578.0
3684.0,5728.0
2632.0,5806.0
1588.0,2026.0
1694.0,429.0
2849.0,21.0
3888.0,2153.0
3740.0,5611.0
2470.0,5944.0
1360.0,1829.0
1623.0,182.0
2925.0,0.0
4059.0,2307.0
3699.0,6084.0
2197.0,5978.0
1204.0,1649.0
1814.0,0.0
3226.0,0.0
4191.0,2626.0
3694.0,6436.0
2407.0,6237.0
1518.0,1724.0
1774.0,0.0
2822.0,0.0
3593.0,1714.0
3610.0,5165.0
2770.0,6305.0
1768.0,2844.0
1794.0,437.0
2773.0,0.0
3693.0,2037.0
3663.0,5245.0
2627.0,5911.0
1786.0,2392.0
2018.0,786.0
2948.0,108.0
3705.0,2317.0
3657.0,5575.0
2749.0,6079.0
1910.0,2349.0
2026.0,670.0
2997.0,173.0
3751.0,2382.0
3619.0,5496.0
2727.0,5897.0
1960.0,2348.0
2013.0,726.0
2953.0,143.0
3719.0,2474.0
3742.0,5662.0
2662.0,5910.0
1818.0,2125.0
2131.0,747.0
3249.0,328.0
3861.0,2765.0
3482.0,5671.0
2361.0,5315.0
1727.0,2006.0
2357.0,644.0
3582.0,635.0
4121.0,3477.0
3448.0,6355.0
2195.0,5113.0
1453.0,1838.0
2041.0,36.0
3431.0,496.0
4229.0,2797.0
3701.0,6194.0
2404.0,5841.0
1560.0,1899.0
2070.0,0.0
3414.0,387.0
4104.0,3168.0
3563.0,6211.0
2342.0,5433.0
1592.0,1941.0
1848.0,141.0
3047.0,232.0
4025.0,2193.0
3877.0,5844.0
2574.0,6289.0
1373.0,1953.0
1713.0,0.0
3180.0,128.0
4456.0,3098.0
4235.0,7060.0
2714.0,6728.0
1355.0,2034.0
1479.0,0.0
3013.0,0.0
4561.0,1579.0
4541.0,5855.0
2874.0,7214.0
1406.0,2641.0
1534.0,0.0
3002.0,0.0
4431.0,2254.0
4233.0,6074.0
2705.0,6581.0
1461.0,2421.0
1763.0,53.0
3234.0,0.0
4217.0,2195.0
3799.0,5894.0
2520.0,6247.0
1532.0,2190.0
2092.0,0.0
3630.0,401.0
4576.0,3666.0
3979.0,7408.0
2152.0,5882.0
1183.0,1458.0
1957.0,0.0
3761.0,323.0
4768.0,2675.0
3947.0,6487.0
2138.0,5962.0
1056.0,1598.0
1782.0,0.0
3607.0,109.0
4920.0,3262.0
4076.0,7255.0
2092.0,6089.0
907.0,1575.0
1725.0,0.0
3608.0,2.0
4864.0,2264.0
4101.0,6385.0
2261.0,6414.0
1090.0,1736.0
1882.0,0.0
3719.0,124.0
4926.0,3529.0
4151.0,7591.0
2142.0,6236.0
1044.0,1734.0
1805.0,0.0
3884.0,39.0
5008.0,2480.0
4203.0,6580.0
2161.0,6313.0
1111.0,1742.0
1880.0,0.0
3800.0,0.0
5023.0,3451.0
4199.0,7667.0
2313.0,6589.0
1270.0,1865.0
2005.0,0.0
3808.0,0.0
4849.0,2413.0
4173.0,6593.0
2333.0,6557.0
1114.0,1751.0
1705.0,0.0
3636.0,0.0
4943.0,3073.0
4320.0,7406.0
2295.0,6640.0
868.0,1658.0
1744.0,0.0
3923.0,0.0
5157.0,2556.0
4348.0,7012.0
2185.0,6665.0
849.0,1617.0
1724.0,0.0
3895.0,0.0
5255.0,2962.0
4412.0,7542.0
2034.0,6630.0
644.0,1495.0
1470.0,0.0
3931.0,0.0
5387.0,2240.0
4388.0,6803.0
1928.0,6503.0
441.0,1310.0
1530.0,0.0
4181.0,0.0
5576.0,3375.0
4468.0,8107.0
1774.0,6498.0
424.0,985.0
1604.0,0.0
4053.0,0.0
5442.0,2163.0
4452.0,6879.0
2121.0,6865.0
728.0,1415.0
1786.0,0.0
4137.0,0.0
5288.0,3518.0
4348.0,7981.0
2021.0,6496.0
758.0,1471.0
1732.0,0.0
4144.0,0.0
5403.0,2395.0
4248.0,6809.0
1907.0,6313.0
767.0,1328.0
2103.0,0.0
4524.0,381.0
5548.0,4641.0
4372.0,8872.0
2038.0,6301.0
822.0,1153.0
1878.0,0.0
4238.0,0.0
5533.0,2321.0
4569.0,7095.0
2212.0,7018.0
756.0,1522.0
1783.0,0.0
4128.0,25.0
5550.0,3708.0
4480.0,8071.0
2118.0,6517.0
709.0,1495.0
1825.0,0.0
4174.0,0.0
5373.0,2406.0
4262.0,6777.0
2020.0,6439.0
823.0,1552.0
1830.0,0.0
4062.0,110.0
5565.0,4098.0
4626.0,8527.0
2065.0,6538.0
499.0,1501.0
1612.0,0.0
4047.0,0.0
5628.0,1846.0
4766.0,6536.0
2360.0,7106.0
646.0,1746.0
1533.0,0.0
3903.0,0.0
5544.0,3672.0
4795.0,8107.0
2526.0,7021.0
874.0,1811.0
1607.0,0.0
3965.0,0.0
5693.0,2290.0
4849.0,7106.0
2406.0,7270.0
866.0,1786.0
1584.0,0.0
