agg_orders_level_0,agg_orders_level_1
5060.0,25300.0
5080.0,25355.0
5125.0,25445.0
5130.0,20595.0
5125.0,385.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
200.0,0.0
1122.0,0.0
2174.0,0.0
3053.0,0.0
3031.0,0.0
1965.0,0.0
315.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
184.0,0.0
1016.0,0.0
2053.0,0.0
2930.0,0.0
3001.0,0.0
2050.0,0.0
523.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
463.0,0.0
1402.0,0.0
2463.0,0.0
3086.0,0.0
2728.0,0.0
1363.0,0.0
294.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
138.0,0.0
818.0,0.0
1933.0,0.0
2920.0,0.0
3201.0,0.0
2363.0,0.0
924.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
169.0,0.0
1012.0,0.0
2185.0,0.0
3172.0,0.0
3324.0,0.0
2300.0,68.0
680.0,68.0
0.0,68.0
0.0,0.0
0.0,0.0
0.0,0.0
48.0,0.0
845.0,197.0
2060.0,2033.0
3228.0,4978.0
3601.0,5617.0
2742.0,5887.0
1105.0,5709.0
1746.0,2610.0
891.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
43.0,0.0
282.0,0.0
598.0,0.0
1339.0,0.0
2095.0,0.0
2732.0,0.0
2676.0,93.0
2263.0,1597.0
1054.0,2542.0
401.0,2755.0
0.0,1033.0
0.0,261.0
215.0,0.0
504.0,0.0
1138.0,0.0
1915.0,0.0
2695.0,1230.0
2814.0,3783.0
2530.0,5490.0
1440.0,6364.0
538.0,3144.0
0.0,1198.0
23.0,0.0
262.0,0.0
530.0,0.0
999.0,0.0
1694.0,0.0
2343.0,0.0
2656.0,0.0
2714.0,17.0
1886.0,850.0
681.0,1120.0
126.0,939.0
82.0,418.0
332.0,75.0
661.0,0.0
1029.0,0.0
1638.0,1029.0
2049.0,3283.0
2420.0,5228.0
2454.0,6028.0
1903.0,5958.0
1284.0,2567.0
716.0,540.0
133.0,0.0
388.0,0.0
753.0,0.0
994.0,0.0
1266.0,0.0
1390.0,0.0
1924.0,0.0
2307.0,0.0
2388.0,483.0
1626.0,1106.0
803.0,1924.0
171.0,1507.0
446.0,1015.0
853.0,58.0
1139.0,0.0
1402.0,488.0
1613.0,1315.0
2132.0,2923.0
2432.0,4730.0
2290.0,6363.0
1487.0,4490.0
450.0,3170.0
104.0,0.0
382.0,0.0
765.0,0.0
1069.0,0.0
1502.0,0.0
1874.0,0.0
2395.0,0.0
2644.0,0.0
2406.0,816.0
1221.0,1339.0
383.0,1712.0
52.0,869.0
322.0,343.0
680.0,0.0
1030.0,0.0
1555.0,233.0
2041.0,1796.0
2485.0,4328.0
2786.0,6053.0
2454.0,6825.0
1278.0,4436.0
591.0,1846.0
259.0,0.0
329.0,0.0
661.0,0.0
1028.0,0.0
1275.0,0.0
1680.0,0.0
1967.0,0.0
2599.0,0.0
2615.0,456.0
1982.0,1498.0
865.0,1795.0
486.0,1780.0
349.0,753.0
661.0,407.0
981.0,0.0
1113.0,0.0
1418.0,424.0
1665.0,1714.0
2414.0,3853.0
2617.0,5532.0
2345.0,6592.0
1229.0,3945.0
871.0,2405.0
488.0,788.0
854.0,0.0
1057.0,0.0
1045.0,0.0
1130.0,0.0
1548.0,0.0
2095.0,0.0
2389.0,0.0
2212.0,730.0
1323.0,989.0
1152.0,1500.0
925.0,1640.0
1000.0,1561.0
1144.0,1080.0
1200.0,651.0
1210.0,534.0
1717.0,1262.0
1982.0,2862.0
2179.0,4295.0
1779.0,4489.0
1246.0,3781.0
1170.0,2788.0
1055.0,2469.0
944.0,1193.0
1201.0,0.0
1436.0,0.0
1595.0,0.0
1924.0,0.0
2101.0,0.0
2152.0,808.0
1504.0,1613.0
1031.0,1560.0
1099.0,828.0
1007.0,602.0
850.0,467.0
1174.0,715.0
1560.0,746.0
1858.0,1636.0
2100.0,3021.0
2246.0,4493.0
2166.0,4995.0
1428.0,3660.0
1031.0,1781.0
1043.0,2079.0
899.0,2525.0
798.0,1608.0
1145.0,0.0
1554.0,0.0
1936.0,0.0
2150.0,0.0
2403.0,0.0
2287.0,632.0
1558.0,1247.0
1059.0,1167.0
1035.0,1103.0
835.0,1070.0
824.0,949.0
1135.0,680.0
1445.0,638.0
1780.0,1692.0
2104.0,3464.0
2463.0,4843.0
2424.0,5140.0
1795.0,3938.0
1148.0,2394.0
1159.0,2570.0
905.0,2565.0
932.0,571.0
1153.0,0.0
1334.0,0.0
1497.0,0.0
1953.0,0.0
2248.0,0.0
2373.0,299.0
1872.0,999.0
1310.0,1140.0
1321.0,1086.0
1229.0,1223.0
1122.0,1160.0
1298.0,1312.0
1471.0,1751.0
1420.0,2210.0
1921.0,2440.0
2072.0,3627.0
2238.0,4442.0
1673.0,2655.0
1378.0,2848.0
1316.0,1860.0
1262.0,2284.0
1082.0,1988.0
1390.0,746.0
1637.0,0.0
1671.0,0.0
2025.0,0.0
2095.0,271.0
2065.0,865.0
1626.0,1313.0
1303.0,1215.0
1291.0,1136.0
1236.0,1622.0
1127.0,1586.0
1503.0,1300.0
1725.0,1205.0
1842.0,1460.0
2104.0,3092.0
