agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
118.3003158569336,162.49871826171875,146.73458862304688,142.5112075805664,18.289384978839813,3
68.87101745605469,102.8121337890625,82.69161987304688,84.79159037272136,13.935739462674611,3
37.703468322753906,34.265865325927734,31.885976791381836,34.61843681335449,2.388030139355612,3
38.544227600097656,28.523605346679688,24.53103256225586,30.532955169677734,5.894659946399804,3
58.31385040283203,43.6348991394043,53.87522888183594,51.94132614135742,6.14670032921428,3
54.355709075927734,23.94305992126465,65.13836669921875,47.812378565470375,17.442757919534962,3
37.00373077392578,50.23516082763672,49.65827941894531,45.63239034016927,6.105927310000637,3
26.458396911621094,16.073062896728516,37.61112976074219,26.714196523030598,8.794739190394028,3
22.709951400756836,14.553847312927246,24.234004974365234,20.499267896016438,4.249839546474871,3
13.306151390075684,21.761688232421875,72.82591247558594,35.964584032694496,26.292485323809494,3
63.866729736328125,31.735363006591797,25.939626693725586,40.513906478881836,16.681594756341738,3
13.612335205078125,9.917217254638672,35.93431091308594,19.821287790934246,11.493059058062284,3
49.116241455078125,66.4101791381836,66.49187469482422,60.67276509602865,8.171764294972451,3
25.480579376220703,29.175220489501953,15.007463455200195,23.22108777364095,6.000572837785186,3
88.12852478027344,15.070743560791016,105.18798065185547,69.46241633097331,39.086202243353995,3
26.347000122070312,38.3197021484375,21.80682373046875,28.824508666992188,6.965262610712067,3
99.56353759765625,32.43889617919922,55.05984115600586,62.35409164428711,27.884690411627343,3
54.71405792236328,103.2540283203125,117.01594543457031,91.66134389241536,26.722949513848345,3
96.59268188476562,31.393102645874023,47.75958251953125,58.58178901672363,27.695804716394996,3
80.99777221679688,56.59693908691406,119.49275970458984,85.6958236694336,25.89111595871486,3
88.97642517089844,32.775211334228516,50.691200256347656,57.4809455871582,23.44098391594975,3
52.03606414794922,63.512874603271484,104.02114868164062,73.19002914428711,22.298695679370798,3
27.55773162841797,83.35706329345703,168.25869750976562,93.05783081054688,57.849051376846326,3
59.34164047241211,137.2889404296875,37.671241760253906,78.10060755411784,42.77729620977236,3
181.55929565429688,49.25443649291992,92.46827697753906,107.76066970825195,55.085006405256465,3
30.281192779541016,70.5660171508789,54.74609375,51.864434560139976,16.571959015603504,3
39.28864288330078,29.128337860107422,79.72665405273438,49.381211598714195,21.85470746908272,3
33.057159423828125,53.20222091674805,51.53652572631836,45.931968688964844,9.129226704275775,3
175.97601318359375,106.47444152832031,31.226486206054688,104.55898030598958,59.10926680775763,3
77.11558532714844,30.771663665771484,16.201894760131836,41.36304791768392,25.97116978372115,3
36.74746322631836,40.14667510986328,38.09760665893555,38.33058166503906,1.3974663674927217,3
51.93182373046875,56.245018005371094,24.18404769897461,44.120296478271484,14.206604632019449,3
32.24781036376953,49.74285125732422,30.588537216186523,37.52639961242676,8.66485487236268,3
57.326385498046875,52.96148681640625,51.437225341796875,53.908365885416664,2.495727925207147,3
58.158016204833984,42.32894515991211,28.498260498046875,42.99507395426432,12.117702555203316,3
21.160768508911133,67.01553344726562,22.984548568725586,37.05361684163412,21.199353424711756,3
36.455162048339844,15.719435691833496,37.53753662109375,29.90404478708903,10.039762117628104,3
57.225624084472656,35.694313049316406,18.284135818481445,37.0680243174235,15.927443592296413,3
19.731372833251953,24.42274284362793,100.55550384521484,48.23653984069824,37.04463734490227,3
23.000289916992188,20.997089385986328,29.312698364257812,24.43669255574544,3.543517797833138,3
40.170127868652344,24.073949813842773,42.94894027709961,35.73100598653158,8.320483501986796,3
23.608165740966797,32.41979217529297,51.83580780029297,35.95458857218424,11.791834271589998,3
52.0560417175293,13.372313499450684,23.454105377197266,29.62748686472575,16.38476297164457,3
58.594390869140625,35.92231750488281,12.840215682983398,35.78564135233561,18.67931381715074,3
23.338653564453125,61.52435302734375,8.588530540466309,31.150512377421062,22.305741849366324,3
35.854591369628906,61.23545455932617,13.26053524017334,36.78352705637614,19.59669040173859,3
85.8765869140625,30.17755126953125,21.41414451599121,45.822760899861656,28.547399861328906,3
22.119243621826172,16.288936614990234,45.421531677246094,27.9432373046875,12.586135244224101,3
19.658296585083008,20.5452938079834,23.46157455444336,21.221721649169922,1.62468392747731,3
81.83485412597656,48.224151611328125,16.599090576171875,48.88603210449219,26.636500969182993,3
28.686077117919922,16.683286666870117,26.359539031982422,23.909634272257488,5.1973242892694484,3
13.17969036102295,16.740013122558594,14.824793815612793,14.91483243306478,1.4548894015357772,3
55.65717697143555,13.829352378845215,14.6823148727417,28.056281407674152,19.519886666256475,3
10.09752082824707,69.3752670288086,19.30980682373047,32.92753156026205,26.04540418710506,3
12.372733116149902,28.885953903198242,30.0355281829834,23.76473840077718,8.069023838520483,3
15.114582061767578,18.958263397216797,24.8872127532959,19.653352737426758,4.0198208543338065,3
32.28175354003906,26.857479095458984,29.06844711303711,29.402559916178387,2.227017712315182,3
24.41745376586914,20.201433181762695,10.380919456481934,18.333268801371258,5.880680372699151,3
10.368849754333496,18.61812973022461,16.81058120727539,15.265853563944498,3.540460671458116,3
12.069646835327148,10.608378410339355,25.534435272216797,16.070820172627766,6.71832491113391,3
22.713436126708984,9.198519706726074,21.516677856445312,17.809544563293457,6.108484230951631,3
6.897311210632324,8.192543029785156,18.345905303955078,11.14525318145752,5.119013551343523,3
8.221704483032227,23.499282836914062,18.38109016418457,16.700692494710285,6.34922054719741,3
19.654285430908203,13.855429649353027,8.356833457946777,13.95551617940267,4.6127084058042325,3
22.091407775878906,37.61678695678711,18.863698959350586,26.1906312306722,8.1862609315505,3
22.099830627441406,24.760351181030273,16.17029571533203,21.010159174601238,3.590524672179464,3
10.978629112243652,21.15741729736328,9.810226440429688,13.982090950012207,5.09609473643746,3
9.062191009521484,10.187477111816406,23.17721176147461,14.142293294270834,6.405147980844231,3
29.367294311523438,12.471819877624512,9.737476348876953,17.1921968460083,8.681163798876883,3
12.961183547973633,31.82293701171875,11.01944637298584,18.601188977559406,9.382734200764002,3
6.512541770935059,28.375911712646484,21.2249698638916,18.704474449157715,9.101882924384514,3
11.852460861206055,13.690443992614746,15.753849029541016,13.765584627787272,1.5936210332231027,3
10.089808464050293,18.08812713623047,13.25770092010498,13.81187884012858,3.2887292653057525,3
20.20566177368164,12.937727928161621,30.472885131835938,21.205424944559734,7.193519274911087,3
10.253873825073242,9.321365356445312,6.757823944091797,8.777687708536783,1.4781249904759086,3
7.566529750823975,23.74246597290039,11.194696426391602,14.167897383371988,6.930376185706553,3
8.151124954223633,9.347365379333496,8.547205924987793,8.681898752848307,0.4975636690076646,3
19.681716918945312,18.815898895263672,15.324274063110352,17.940629959106445,1.8835071619044683,3
8.779711723327637,8.937761306762695,12.67828369140625,10.131918907165527,1.8017075472121764,3
12.17752456665039,12.979238510131836,8.865585327148438,11.34078280131022,1.7805688630071381,3
7.655138969421387,7.995719909667969,13.129953384399414,9.59360408782959,2.504439205987005,3
7.0549635887146,10.125825881958008,8.557748794555664,8.57951275507609,1.2537687342566257,3
7.724532127380371,7.6727094650268555,7.088860988616943,7.495367527008057,0.28822106261154923,3
6.293370723724365,10.13033676147461,10.720622062683105,9.048109849294027,1.9627446635878594,3
6.5487165451049805,7.992120265960693,7.423844814300537,7.321560541788737,0.5936891047495484,3
6.276129722595215,9.218097686767578,9.188891410827637,8.22770627339681,1.3800245231800674,3
6.445432186126709,8.092268943786621,7.5024518966674805,7.3467176755269366,0.6812770788847671,3
7.259191036224365,9.359248161315918,7.883781433105469,8.167406876881918,0.8804894572262975,3
7.169879913330078,8.247936248779297,9.030954360961914,8.149590174357096,0.7629563061638277,3
7.041969299316406,9.05007553100586,7.918898582458496,8.003647804260254,0.8219933018317958,3
6.6448774337768555,8.576372146606445,8.516329765319824,7.912526448567708,0.8966983106235925,3
6.4636077880859375,9.071147918701172,7.740749359130859,7.758501688639323,1.064597808907026,3
6.563851833343506,9.278495788574219,8.014445304870605,7.952264308929443,1.1091206150549597,3
6.511539459228516,8.50712776184082,8.814384460449219,7.944350560506185,1.020886023239398,3
6.572385311126709,8.082408905029297,8.956165313720703,7.870319843292236,0.9846617364263174,3
6.614652156829834,8.02745246887207,8.87095832824707,7.837687651316325,0.9308553053618129,3
6.631237030029297,8.127447128295898,8.813919067382812,7.857534408569336,0.9112865909431075,3
6.595512390136719,8.265640258789062,8.964980125427246,7.942044258117676,0.994025524784145,3
6.566154479980469,8.29934310913086,9.025424003601074,7.963640530904134,1.0316730144845097,3
6.563418388366699,8.303958892822266,9.031920433044434,7.966432571411133,1.0356378386863938,3
6.563320159912109,8.304014205932617,9.032095909118652,7.966476758321126,1.035748383657164,3
6.563174247741699,8.304069519042969,9.032318115234375,7.966520627339681,1.0358964878505834,3
6.563083648681641,8.304141998291016,9.032439231872559,7.966554959615071,1.0359868099451635,3
6.563060760498047,8.304224967956543,9.03255844116211,7.966614723205566,1.0360470409918354,3
6.563039302825928,8.304305076599121,9.032745361328125,7.966696580251058,1.0361295370931876,3
6.562989711761475,8.304317474365234,9.032870292663574,7.966725826263428,1.0361961241741815,3
6.562899589538574,8.304327964782715,9.032930374145508,7.966719309488933,1.0362585656496623,3
6.5627899169921875,8.304367065429688,9.03298568725586,7.966714223225911,1.0363313071418008,3
6.56272029876709,8.304391860961914,9.033012390136719,7.966708183288574,1.0363745956606225,3
6.562669277191162,8.304381370544434,9.032968521118164,7.966673056284587,1.036381450939357,3
6.56265926361084,8.304533004760742,9.032950401306152,7.966714223225911,1.036396231535751,3
6.562648773193359,8.304686546325684,9.032848358154297,7.96672789255778,1.0363826629605357,3
6.562660217285156,8.304800033569336,9.032869338989258,7.966776529947917,1.036397025914912,3
6.56268310546875,8.304793357849121,9.032974243164062,7.9668169021606445,1.036421934572276,3
6.562707424163818,8.304807662963867,9.03306770324707,7.966860930124919,1.0364445548108079,3
6.562730312347412,8.304733276367188,9.033197402954102,7.9668869972229,1.036470611479618,3
6.562767028808594,8.304759979248047,9.033296585083008,7.966941197713216,1.0364909451203201,3
6.562782287597656,8.30478286743164,9.033504486083984,7.967023213704427,1.0365578399323163,3
6.562722682952881,8.304868698120117,9.033729553222656,7.967106978098552,1.0366712667199287,3
6.562648773193359,8.305013656616211,9.033869743347168,7.967177391052246,1.036768465820483,3
6.562594413757324,8.305155754089355,9.033977508544922,7.9672425587972,1.036845406659031,3
6.562581539154053,8.305274963378906,9.034124374389648,7.967326958974202,1.0369145374176032,3
6.562621116638184,8.305316925048828,9.03421401977539,7.967384020487468,1.0369319668131591,3
6.562636375427246,8.305399894714355,9.034248352050781,7.967428207397461,1.0369458638450695,3
6.562599182128906,8.305441856384277,9.034200668334961,7.967413902282715,1.0369508667143816,3
6.56253719329834,8.3054838180542,9.034215927124023,7.9674123128255205,1.0369886523960365,3
6.5624823570251465,8.30545425415039,9.03427791595459,7.967404842376709,1.0370314604312412,3
6.562413692474365,8.305419921875,9.034429550170898,7.967421054840088,1.037110738466388,3
6.5624213218688965,8.305421829223633,9.03455638885498,7.967466513315837,1.037150999619736,3
6.562425136566162,8.305444717407227,9.034635543823242,7.967501799265544,1.0371789097930153,3
6.562445640563965,8.305514335632324,9.034751892089844,7.967570622762044,1.0372171148912197,3
6.56247615814209,8.3056058883667,9.034896850585938,7.967659632364909,1.037262992708969,3
6.562491416931152,8.305720329284668,9.03487777709961,7.96769650777181,1.0372619908262892,3
6.562502861022949,8.305908203125,9.034910202026367,7.9677737553914385,1.0372883538405826,3
6.562521934509277,8.306002616882324,9.034944534301758,7.967823028564453,1.0373017733386576,3
6.562544822692871,8.306068420410156,9.035052299499512,7.967888514200847,1.037335542769387,3
6.562599182128906,8.306049346923828,9.035189628601074,7.9679460525512695,1.037356016433298,3
6.562705039978027,8.305988311767578,9.035337448120117,7.968010266621907,1.0373522788648044,3
6.562764644622803,8.305986404418945,9.035453796386719,7.968068281809489,1.0373650606235214,3
