id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1760.0,1723.0,0.0,8615.0,8615.0,1205.0,518.0,1230.0,530.0
0.0,0.0,1820.0,1755.0,0.0,8775.0,8775.0,1228.0,527.0,1275.0,545.0
0.0,0.0,1865.0,1783.0,8425.0,7620.0,7620.0,1248.0,535.0,1305.0,560.0
0.0,1295.0,1895.0,1805.0,8615.0,1010.0,1010.0,1263.0,542.0,1325.0,570.0
0.0,8015.0,1895.0,1820.0,8775.0,0.0,0.0,1273.0,547.0,1325.0,570.0
0.0,14895.0,0.0,1560.0,7620.0,0.0,0.0,1091.0,469.0,0.0,0.0
0.0,22515.0,0.0,1365.0,1010.0,0.0,0.0,955.0,410.0,0.0,0.0
0.0,23525.0,0.0,1213.0,0.0,0.0,0.0,849.0,364.0,0.0,0.0
0.0,23525.0,0.0,1092.0,0.0,0.0,0.0,764.0,328.0,0.0,0.0
0.0,23525.0,0.0,993.0,0.0,0.0,0.0,695.0,298.0,0.0,0.0
0.0,23525.0,0.0,910.0,0.0,0.0,0.0,637.0,273.0,0.0,0.0
0.0,23525.0,0.0,840.0,0.0,0.0,0.0,588.0,252.0,0.0,0.0
0.0,23525.0,0.0,780.0,0.0,0.0,0.0,546.0,234.0,0.0,0.0
0.0,23525.0,0.0,728.0,0.0,0.0,0.0,509.0,219.0,0.0,0.0
0.0,23525.0,0.0,683.0,0.0,0.0,0.0,478.0,205.0,0.0,0.0
0.0,23525.0,0.0,642.0,0.0,0.0,0.0,449.0,193.0,0.0,0.0
0.0,23525.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,23525.0,0.0,575.0,0.0,0.0,0.0,402.0,173.0,0.0,0.0
0.0,23525.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,23525.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,23525.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,23525.0,0.0,475.0,0.0,0.0,0.0,332.0,143.0,0.0,0.0
0.0,23525.0,0.0,455.0,0.0,0.0,0.0,318.0,137.0,0.0,0.0
0.0,23525.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,23525.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,23525.0,67.0,407.0,0.0,0.0,0.0,285.0,122.0,51.0,16.0
0.0,23458.0,451.0,408.0,0.0,0.0,0.0,286.0,122.0,321.0,130.0
0.0,23007.0,873.0,425.0,0.0,0.0,0.0,298.0,127.0,616.0,257.0
0.0,22134.0,1230.0,451.0,0.0,0.0,0.0,316.0,135.0,860.0,370.0
0.0,20904.0,1206.0,476.0,0.0,0.0,0.0,333.0,143.0,841.0,365.0
0.0,19698.0,742.0,484.0,0.0,0.0,0.0,339.0,145.0,509.0,233.0
0.0,18956.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,18956.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,18956.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,18956.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,18956.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,18956.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,18956.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,18956.0,119.0,390.0,0.0,0.0,0.0,273.0,117.0,89.0,30.0
0.0,18837.0,518.0,394.0,0.0,0.0,0.0,276.0,118.0,370.0,148.0
0.0,18319.0,946.0,407.0,0.0,0.0,0.0,285.0,122.0,668.0,278.0
0.0,17373.0,1258.0,427.0,0.0,0.0,0.0,299.0,128.0,882.0,376.0
0.0,16115.0,1173.0,443.0,0.0,0.0,0.0,310.0,133.0,813.0,360.0
0.0,14942.0,634.0,447.0,0.0,0.0,0.0,313.0,134.0,431.0,203.0
0.0,14308.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,14308.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,14308.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,14308.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,14308.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,14308.0,0.0,395.0,0.0,0.0,0.0,276.0,119.0,0.0,0.0
0.0,14308.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,14308.0,221.0,359.0,0.0,0.0,0.0,251.0,108.0,161.0,60.0
0.0,14087.0,625.0,337.0,0.0,0.0,0.0,236.0,101.0,440.0,185.0
0.0,13462.0,1050.0,323.0,0.0,0.0,0.0,226.0,97.0,739.0,311.0
0.0,12412.0,1263.0,311.0,0.0,0.0,0.0,218.0,93.0,882.0,381.0
0.0,11149.0,1070.0,295.0,0.0,0.0,0.0,207.0,88.0,746.0,324.0
0.0,10079.0,441.0,267.0,0.0,0.0,0.0,187.0,80.0,302.0,139.0
0.0,9638.0,0.0,267.0,0.0,0.0,0.0,187.0,80.0,0.0,0.0
0.0,9638.0,0.0,267.0,0.0,0.0,0.0,187.0,80.0,0.0,0.0
0.0,9638.0,0.0,267.0,0.0,0.0,0.0,187.0,80.0,0.0,0.0
0.0,9638.0,0.0,267.0,0.0,0.0,0.0,187.0,80.0,0.0,0.0
0.0,9638.0,0.0,267.0,0.0,0.0,0.0,187.0,80.0,0.0,0.0
0.0,9638.0,0.0,267.0,0.0,0.0,0.0,187.0,80.0,0.0,0.0
0.0,9638.0,59.0,268.0,0.0,0.0,0.0,188.0,80.0,43.0,16.0
