id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1392.0,1362.0,0.0,5448.0,5448.0,954.0,408.0,976.0,416.0
0.0,0.0,1420.0,1382.0,5328.0,4344.0,4344.0,967.0,415.0,992.0,428.0
0.0,1184.0,1416.0,1390.0,5448.0,344.0,344.0,973.0,417.0,992.0,424.0
0.0,5216.0,0.0,1112.0,4344.0,0.0,0.0,778.0,334.0,0.0,0.0
0.0,9560.0,0.0,927.0,344.0,0.0,0.0,649.0,278.0,0.0,0.0
0.0,9904.0,0.0,794.0,0.0,0.0,0.0,556.0,238.0,0.0,0.0
0.0,9904.0,0.0,694.0,0.0,0.0,0.0,486.0,208.0,0.0,0.0
0.0,9904.0,0.0,617.0,0.0,0.0,0.0,432.0,185.0,0.0,0.0
0.0,9904.0,0.0,556.0,0.0,0.0,0.0,389.0,167.0,0.0,0.0
0.0,9904.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,9904.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,9904.0,203.0,443.0,0.0,0.0,0.0,310.0,133.0,140.0,63.0
0.0,9701.0,529.0,449.0,0.0,0.0,0.0,314.0,135.0,368.0,161.0
0.0,9172.0,666.0,463.0,0.0,0.0,0.0,324.0,139.0,466.0,200.0
0.0,8506.0,510.0,467.0,0.0,0.0,0.0,327.0,140.0,360.0,150.0
0.0,7996.0,235.0,453.0,0.0,0.0,0.0,317.0,136.0,167.0,68.0
0.0,7761.0,79.0,433.0,0.0,0.0,0.0,303.0,130.0,55.0,24.0
0.0,7682.0,167.0,419.0,0.0,0.0,0.0,293.0,126.0,113.0,54.0
0.0,7515.0,404.0,418.0,0.0,0.0,0.0,292.0,126.0,282.0,122.0
0.0,7111.0,553.0,424.0,0.0,0.0,0.0,297.0,127.0,389.0,164.0
0.0,6558.0,494.0,427.0,0.0,0.0,0.0,299.0,128.0,348.0,146.0
0.0,6064.0,322.0,423.0,0.0,0.0,0.0,296.0,127.0,224.0,98.0
0.0,5742.0,212.0,414.0,0.0,0.0,0.0,290.0,124.0,146.0,66.0
0.0,5530.0,256.0,407.0,0.0,0.0,0.0,285.0,122.0,179.0,77.0
0.0,5274.0,380.0,406.0,0.0,0.0,0.0,284.0,122.0,268.0,112.0
0.0,4894.0,440.0,407.0,0.0,0.0,0.0,285.0,122.0,309.0,131.0
0.0,4454.0,390.0,407.0,0.0,0.0,0.0,285.0,122.0,272.0,118.0
0.0,4064.0,302.0,403.0,0.0,0.0,0.0,282.0,121.0,209.0,93.0
0.0,3762.0,291.0,400.0,0.0,0.0,0.0,280.0,120.0,203.0,88.0
0.0,3471.0,384.0,399.0,0.0,0.0,0.0,279.0,120.0,269.0,115.0
0.0,3087.0,460.0,401.0,0.0,0.0,0.0,281.0,120.0,323.0,137.0
0.0,2627.0,415.0,402.0,0.0,0.0,0.0,281.0,121.0,291.0,124.0
0.0,2212.0,275.0,398.0,0.0,0.0,0.0,278.0,120.0,191.0,84.0
0.0,1937.0,184.0,392.0,0.0,0.0,0.0,274.0,118.0,130.0,54.0
0.0,1753.0,269.0,389.0,0.0,72.0,72.0,272.0,117.0,188.0,81.0
0.0,1484.0,468.0,390.0,0.0,544.0,544.0,273.0,117.0,327.0,141.0
0.0,1016.0,593.0,396.0,72.0,1089.0,1089.0,277.0,119.0,416.0,177.0
0.0,495.0,492.0,399.0,544.0,1049.0,1049.0,279.0,120.0,346.0,146.0
0.0,547.0,242.0,394.0,1089.0,182.0,182.0,276.0,118.0,170.0,72.0
0.0,1394.0,81.0,387.0,1049.0,0.0,0.0,271.0,116.0,56.0,25.0
0.0,2362.0,172.0,382.0,182.0,0.0,0.0,267.0,115.0,119.0,53.0
0.0,2372.0,455.0,383.0,0.0,0.0,0.0,268.0,115.0,318.0,137.0
0.0,1917.0,668.0,390.0,0.0,311.0,311.0,273.0,117.0,468.0,200.0
0.0,1249.0,614.0,395.0,0.0,945.0,945.0,276.0,119.0,429.0,185.0
0.0,635.0,327.0,393.0,311.0,953.0,953.0,275.0,118.0,229.0,98.0
0.0,619.0,69.0,386.0,945.0,49.0,49.0,270.0,116.0,49.0,20.0
0.0,1495.0,75.0,380.0,953.0,0.0,0.0,266.0,114.0,52.0,23.0
0.0,2373.0,342.0,379.0,49.0,0.0,0.0,265.0,114.0,238.0,104.0
0.0,2080.0,623.0,384.0,0.0,79.0,79.0,269.0,115.0,435.0,188.0
0.0,1457.0,682.0,390.0,0.0,785.0,785.0,273.0,117.0,479.0,203.0
0.0,775.0,459.0,391.0,79.0,1169.0,1169.0,274.0,117.0,325.0,134.0
0.0,395.0,158.0,369.0,785.0,454.0,454.0,258.0,111.0,110.0,48.0
0.0,1022.0,57.0,343.0,1169.0,0.0,0.0,240.0,103.0,36.0,21.0
0.0,2134.0,232.0,320.0,454.0,0.0,0.0,224.0,96.0,162.0,70.0
0.0,2356.0,525.0,303.0,0.0,0.0,0.0,212.0,91.0,371.0,154.0
0.0,1831.0,663.0,316.0,0.0,96.0,96.0,221.0,95.0,465.0,198.0
0.0,1168.0,542.0,326.0,0.0,678.0,678.0,228.0,98.0,379.0,163.0
0.0,626.0,293.0,332.0,96.0,899.0,899.0,232.0,100.0,202.0,91.0
0.0,429.0,141.0,334.0,678.0,370.0,370.0,234.0,100.0,97.0,44.0
0.0,966.0,201.0,339.0,899.0,0.0,0.0,237.0,102.0,142.0,59.0
0.0,1664.0,399.0,346.0,370.0,0.0,0.0,242.0,104.0,281.0,118.0
0.0,1635.0,542.0,356.0,0.0,331.0,331.0,249.0,107.0,380.0,162.0
0.0,1093.0,518.0,366.0,0.0,889.0,889.0,256.0,110.0,363.0,155.0
0.0,575.0,387.0,370.0,331.0,961.0,961.0,259.0,111.0,269.0,118.0
0.0,519.0,282.0,366.0,889.0,338.0,338.0,256.0,110.0,196.0,86.0
0.0,1126.0,288.0,358.0,961.0,0.0,0.0,251.0,107.0,203.0,85.0
0.0,1799.0,375.0,356.0,338.0,0.0,0.0,249.0,107.0,265.0,110.0
0.0,1762.0,427.0,359.0,0.0,101.0,101.0,251.0,108.0,299.0,128.0
0.0,1335.0,398.0,366.0,0.0,527.0,527.0,256.0,110.0,276.0,122.0
0.0,937.0,355.0,369.0,101.0,793.0,793.0,258.0,111.0,247.0,108.0
0.0,683.0,374.0,369.0,527.0,640.0,640.0,258.0,111.0,261.0,113.0
0.0,836.0,432.0,366.0,793.0,267.0,267.0,256.0,110.0,304.0,128.0
0.0,1197.0,462.0,366.0,640.0,89.0,89.0,256.0,110.0,324.0,138.0
0.0,1375.0,399.0,367.0,267.0,225.0,225.0,257.0,110.0,278.0,121.0
0.0,1243.0,282.0,369.0,89.0,426.0,426.0,258.0,111.0,194.0,88.0
0.0,1050.0,245.0,368.0,225.0,442.0,442.0,257.0,111.0,169.0,76.0
0.0,1030.0,354.0,367.0,426.0,366.0,366.0,257.0,110.0,250.0,104.0
0.0,1102.0,520.0,369.0,442.0,452.0,452.0,258.0,111.0,370.0,150.0
0.0,1024.0,594.0,373.0,366.0,696.0,696.0,261.0,112.0,418.0,176.0
