agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4176.0,16344.0
4260.0,13032.0
4248.0,1032.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
611.0,0.0
1589.0,0.0
1998.0,0.0
1528.0,0.0
703.0,0.0
237.0,0.0
507.0,0.0
1214.0,0.0
1655.0,0.0
1477.0,0.0
965.0,0.0
640.0,0.0
773.0,0.0
1141.0,0.0
1316.0,0.0
1165.0,0.0
905.0,0.0
878.0,0.0
1158.0,0.0
1381.0,0.0
1240.0,0.0
823.0,0.0
551.0,0.0
808.0,219.0
1406.0,1637.0
1780.0,3270.0
1475.0,3144.0
724.0,538.0
242.0,0.0
517.0,0.0
1367.0,0.0
2010.0,944.0
1842.0,2846.0
975.0,2853.0
201.0,124.0
229.0,0.0
1033.0,0.0
1876.0,261.0
2042.0,2375.0
1366.0,3492.0
467.0,1320.0
175.0,0.0
707.0,0.0
1582.0,0.0
1985.0,321.0
1615.0,2056.0
872.0,2679.0
427.0,1074.0
614.0,0.0
1204.0,0.0
1622.0,1029.0
1543.0,2688.0
1154.0,2861.0
850.0,975.0
875.0,0.0
1132.0,0.0
1277.0,343.0
1183.0,1606.0
1058.0,2357.0
1126.0,1877.0
1307.0,791.0
1394.0,308.0
1194.0,723.0
835.0,1274.0
727.0,1266.0
1065.0,1045.0
1571.0,1374.0
1790.0,2167.0
1431.0,2264.0
763.0,856.0
388.0,0.0
717.0,0.0
1487.0,232.0
2058.0,2386.0
1867.0,4117.0
1030.0,2785.0
313.0,0.0
347.0,0.0
1132.0,0.0
1968.0,0.0
2120.0,1775.0
1454.0,3301.0
573.0,2047.0
271.0,0.0
785.0,0.0
1621.0,0.0
2048.0,1396.0
1723.0,3235.0
986.0,2825.0
556.0,56.0
725.0,0.0
1279.0,0.0
1682.0,831.0
1621.0,2564.0
1233.0,3010.0
952.0,1350.0
982.0,0.0
1212.0,0.0
1343.0,443.0
1287.0,1802.0
1177.0,2584.0
1211.0,1993.0
1363.0,748.0
1433.0,176.0
1249.0,693.0
947.0,1464.0
868.0,1635.0
1175.0,1354.0
1633.0,1380.0
1833.0,1911.0
1501.0,2068.0
868.0,997.0
516.0,0.0
818.0,0.0
1559.0,753.0
2094.0,2947.0
1912.0,4198.0
