agg_orders_level_0,agg_orders_level_1
3720.0,14880.0
3840.0,15120.0
4092.0,12312.0
4140.0,1584.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
119.0,0.0
1235.0,0.0
2181.0,0.0
2227.0,0.0
1216.0,0.0
297.0,0.0
416.0,0.0
1320.0,0.0
2013.0,0.0
1741.0,0.0
706.0,0.0
0.0,0.0
329.0,0.0
1079.0,0.0
1954.0,0.0
2125.0,0.0
1290.0,0.0
194.0,0.0
36.0,0.0
973.0,0.0
2167.0,438.0
2320.0,2886.0
1352.0,3824.0
152.0,946.0
0.0,0.0
367.0,0.0
1396.0,0.0
2121.0,12.0
1592.0,1592.0
731.0,2263.0
199.0,774.0
842.0,0.0
1816.0,423.0
1997.0,2492.0
1396.0,3485.0
470.0,1391.0
125.0,0.0
641.0,0.0
1436.0,0.0
1901.0,570.0
1401.0,1995.0
457.0,1618.0
196.0,0.0
891.0,0.0
1793.0,189.0
2072.0,2417.0
1407.0,3731.0
478.0,1836.0
0.0,0.0
415.0,0.0
1491.0,0.0
2123.0,606.0
1764.0,2498.0
626.0,2470.0
43.0,0.0
782.0,0.0
1832.0,0.0
2279.0,2366.0
1725.0,4199.0
778.0,2563.0
232.0,0.0
618.0,0.0
1539.0,0.0
2123.0,317.0
1676.0,2097.0
576.0,2308.0
0.0,108.0
524.0,0.0
1780.0,0.0
2408.0,2451.0
1909.0,4500.0
824.0,2861.0
16.0,0.0
224.0,0.0
1447.0,0.0
2384.0,0.0
2029.0,1612.0
597.0,2233.0
0.0,509.0
323.0,0.0
1601.0,0.0
2460.0,2147.0
2247.0,4545.0
1070.0,3489.0
187.0,0.0
414.0,0.0
1463.0,0.0
2398.0,0.0
2101.0,2082.0
1017.0,3119.0
2.0,927.0
74.0,0.0
1083.0,0.0
2485.0,511.0
2452.0,3151.0
1257.0,3917.0
26.0,660.0
119.0,0.0
1371.0,0.0
2464.0,71.0
2314.0,2523.0
940.0,3428.0
0.0,805.0
54.0,0.0
1134.0,0.0
2362.0,64.0
2497.0,2731.0
1413.0,4128.0
337.0,1622.0
381.0,0.0
1359.0,0.0
2255.0,0.0
2091.0,2034.0
1197.0,3275.0
603.0,1772.0
538.0,0.0
1125.0,0.0
1799.0,123.0
1832.0,2087.0
1203.0,3219.0
595.0,1643.0
752.0,0.0
1441.0,0.0
2076.0,974.0
1948.0,3078.0
1178.0,3358.0
357.0,553.0
317.0,0.0
1062.0,0.0
1972.0,31.0
2039.0,2064.0
1309.0,3410.0
650.0,1932.0
562.0,0.0
1205.0,0.0
1975.0,172.0
1992.0,2296.0
1234.0,3426.0
466.0,1520.0
480.0,0.0
