agg_orders_level_0,agg_orders_level_1
4204.0,16816.0
4416.0,17240.0
4560.0,13940.0
4408.0,1120.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
35.0,0.0
1130.0,0.0
1951.0,0.0
2041.0,0.0
1202.0,0.0
291.0,0.0
58.0,0.0
622.0,0.0
1554.0,0.0
2027.0,0.0
1628.0,0.0
864.0,0.0
185.0,0.0
476.0,0.0
1369.0,0.0
1829.0,0.0
1504.0,0.0
725.0,0.0
449.0,0.0
875.0,0.0
1422.0,0.0
1523.0,0.0
1154.0,0.0
882.0,0.0
881.0,0.0
1214.0,1151.0
1245.0,2408.0
989.0,2214.0
856.0,638.0
821.0,0.0
757.0,0.0
866.0,130.0
1207.0,1337.0
1377.0,2596.0
1399.0,2682.0
1079.0,1157.0
840.0,0.0
850.0,0.0
1039.0,48.0
1287.0,1294.0
1439.0,2457.0
1091.0,2002.0
729.0,28.0
847.0,0.0
1504.0,139.0
1911.0,2194.0
1517.0,3692.0
894.0,2464.0
498.0,0.0
873.0,0.0
1488.0,0.0
1740.0,1267.0
1548.0,2927.0
966.0,2610.0
423.0,10.0
504.0,0.0
1129.0,0.0
1561.0,548.0
1527.0,2183.0
1136.0,2811.0
707.0,1271.0
660.0,0.0
1036.0,0.0
1414.0,179.0
1588.0,1879.0
1422.0,3202.0
1223.0,2522.0
1064.0,336.0
1059.0,0.0
1196.0,0.0
1163.0,944.0
1219.0,2191.0
1267.0,2510.0
1395.0,1698.0
1391.0,603.0
1244.0,177.0
1083.0,669.0
943.0,1415.0
1054.0,1784.0
1344.0,1745.0
1634.0,1647.0
1505.0,1455.0
1008.0,840.0
649.0,110.0
997.0,155.0
1503.0,1560.0
1796.0,3237.0
1817.0,3554.0
1509.0,1874.0
887.0,0.0
620.0,0.0
852.0,0.0
1298.0,100.0
1708.0,1783.0
1784.0,3555.0
1303.0,3111.0
599.0,89.0
614.0,0.0
1056.0,0.0
1441.0,0.0
1670.0,1664.0
1582.0,3294.0
1187.0,2793.0
973.0,420.0
996.0,0.0
1240.0,0.0
1243.0,726.0
1368.0,2158.0
1439.0,2891.0
1376.0,2093.0
1165.0,347.0
806.0,0.0
781.0,0.0
1268.0,786.0
1669.0,2503.0
1694.0,3431.0
1369.0,2285.0
1121.0,10.0
946.0,0.0
1031.0,0.0
1408.0,1045.0
1673.0,2742.0
1414.0,3143.0
1124.0,1505.0
1060.0,0.0
1166.0,0.0
1258.0,309.0
1325.0,1642.0
1348.0,2701.0
1455.0,2550.0
1614.0,1503.0
1591.0,560.0
1215.0,244.0
1067.0,715.0
1217.0,1708.0
1326.0,2371.0
1453.0,2152.0
1402.0,1175.0
1065.0,62.0
1022.0,0.0
1037.0,750.0
1420.0,2206.0
1697.0,3249.0
1669.0,2776.0
1245.0,768.0
852.0,0.0
854.0,0.0
1304.0,186.0
1908.0,2094.0
2152.0,4184.0
1519.0,3641.0
