id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1400.0,1400.0,0.0,5600.0,5600.0,980.0,420.0,980.0,420.0
0.0,0.0,1472.0,1436.0,0.0,5744.0,5744.0,1006.0,430.0,1032.0,440.0
0.0,0.0,1520.0,1464.0,5600.0,4648.0,4648.0,1025.0,439.0,1064.0,456.0
0.0,1208.0,1468.0,1465.0,5744.0,376.0,376.0,1026.0,439.0,1028.0,440.0
0.0,5484.0,0.0,1172.0,4648.0,0.0,0.0,821.0,351.0,0.0,0.0
0.0,10132.0,0.0,977.0,376.0,0.0,0.0,684.0,293.0,0.0,0.0
0.0,10508.0,0.0,837.0,0.0,0.0,0.0,586.0,251.0,0.0,0.0
0.0,10508.0,0.0,733.0,0.0,0.0,0.0,513.0,220.0,0.0,0.0
0.0,10508.0,0.0,651.0,0.0,0.0,0.0,456.0,195.0,0.0,0.0
0.0,10508.0,0.0,586.0,0.0,0.0,0.0,410.0,176.0,0.0,0.0
0.0,10508.0,0.0,533.0,0.0,0.0,0.0,373.0,160.0,0.0,0.0
0.0,10508.0,0.0,488.0,0.0,0.0,0.0,342.0,146.0,0.0,0.0
0.0,10508.0,14.0,452.0,0.0,0.0,0.0,316.0,136.0,8.0,6.0
0.0,10494.0,379.0,447.0,0.0,0.0,0.0,313.0,134.0,265.0,114.0
0.0,10115.0,649.0,460.0,0.0,0.0,0.0,322.0,138.0,455.0,194.0
0.0,9466.0,678.0,474.0,0.0,0.0,0.0,332.0,142.0,476.0,202.0
0.0,8788.0,398.0,470.0,0.0,0.0,0.0,329.0,141.0,279.0,119.0
0.0,8390.0,98.0,449.0,0.0,0.0,0.0,314.0,135.0,66.0,32.0
0.0,8292.0,23.0,426.0,0.0,0.0,0.0,298.0,128.0,16.0,7.0
0.0,8269.0,210.0,416.0,0.0,0.0,0.0,291.0,125.0,147.0,63.0
0.0,8059.0,517.0,420.0,0.0,0.0,0.0,294.0,126.0,364.0,153.0
0.0,7542.0,672.0,431.0,0.0,0.0,0.0,302.0,129.0,471.0,201.0
0.0,6870.0,540.0,437.0,0.0,0.0,0.0,306.0,131.0,378.0,162.0
