agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5055.0,25155.0
5160.0,25380.0
5220.0,20955.0
5265.0,1215.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
277.0,0.0
1421.0,0.0
2543.0,0.0
3355.0,0.0
2997.0,0.0
1492.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
204.0,0.0
1083.0,0.0
1932.0,0.0
2586.0,0.0
2367.0,0.0
1266.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
360.0,0.0
1305.0,0.0
2250.0,0.0
2871.0,0.0
2544.0,0.0
1323.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
168.0,0.0
1347.0,0.0
2562.0,0.0
3621.0,0.0
3521.0,0.0
2254.0,0.0
26.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
723.0,0.0
2061.0,0.0
3414.0,0.0
4039.0,0.0
3322.0,0.0
1231.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
181.0,0.0
1345.0,196.0
2521.0,2822.0
3468.0,5372.0
3251.0,5682.0
1834.0,5862.0
718.0,4593.0
1593.0,659.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
324.0,0.0
1198.0,0.0
2171.0,0.0
2849.0,0.0
2664.0,0.0
1535.0,448.0
261.0,699.0
0.0,564.0
0.0,18.0
0.0,0.0
139.0,0.0
668.0,0.0
1841.0,868.0
2901.0,4059.0
3467.0,6077.0
2859.0,6352.0
1397.0,6477.0
1070.0,2548.0
1325.0,0.0
0.0,0.0
14.0,0.0
387.0,0.0
801.0,0.0
1237.0,0.0
1628.0,0.0
2252.0,0.0
2437.0,0.0
2985.0,863.0
2615.0,2937.0
1360.0,4102.0
16.0,2865.0
52.0,878.0
442.0,0.0
865.0,0.0
1264.0,0.0
1553.0,0.0
1951.0,0.0
2145.0,883.0
2675.0,3625.0
2363.0,5903.0
1254.0,5822.0
62.0,2976.0
0.0,0.0
153.0,0.0
519.0,0.0
867.0,0.0
1153.0,0.0
1462.0,0.0
1703.0,0.0
2054.0,0.0
2224.0,0.0
1640.0,74.0
586.0,546.0
0.0,436.0
81.0,362.0
417.0,44.0
750.0,38.0
1089.0,695.0
1526.0,2302.0
1958.0,4398.0
2165.0,5634.0
2413.0,6378.0
1838.0,4023.0
1003.0,646.0
0.0,0.0
298.0,0.0
685.0,0.0
1087.0,0.0
1194.0,0.0
1865.0,0.0
2197.0,0.0
2933.0,0.0
3033.0,1527.0
2159.0,3846.0
283.0,4094.0
98.0,2555.0
553.0,0.0
1009.0,0.0
1388.0,0.0
1484.0,0.0
2003.0,0.0
2346.0,494.0
3232.0,3945.0
3032.0,6766.0
1782.0,6955.0
0.0,4655.0
64.0,0.0
476.0,0.0
908.0,0.0
1291.0,0.0
1235.0,0.0
1589.0,0.0
1825.0,0.0
2753.0,0.0
2837.0,0.0
1952.0,1359.0
93.0,1402.0
0.0,1317.0
210.0,78.0
582.0,0.0
945.0,0.0
1095.0,0.0
1287.0,845.0
1560.0,2400.0
2097.0,4647.0
2510.0,6552.0
2085.0,6432.0
831.0,2656.0
0.0,0.0
204.0,0.0
579.0,0.0
951.0,0.0
1131.0,0.0
1633.0,0.0
2013.0,0.0
2566.0,0.0
2841.0,0.0
2211.0,1250.0
621.0,1861.0
38.0,1799.0
462.0,936.0
912.0,0.0
1330.0,0.0
1565.0,0.0
2219.0,1991.0
2510.0,4536.0
3336.0,6950.0
3161.0,7245.0
1846.0,7052.0
873.0,970.0
266.0,0.0
684.0,0.0
1179.0,0.0
1473.0,0.0
1296.0,0.0
1211.0,0.0
1766.0,0.0
2888.0,0.0
3420.0,172.0
2764.0,2760.0
978.0,3743.0
108.0,3559.0
549.0,1288.0
1014.0,0.0
1344.0,0.0
1227.0,0.0
767.0,0.0
1035.0,0.0
2028.0,24.0
2854.0,2892.0
2785.0,5917.0
1690.0,7565.0
100.0,4821.0
297.0,148.0
693.0,0.0
1086.0,0.0
1179.0,0.0
873.0,0.0
891.0,0.0
1630.0,0.0
2550.0,0.0
2797.0,0.0
2123.0,679.0
535.0,1164.0
384.0,1483.0
804.0,1523.0
1221.0,1500.0
1275.0,1172.0
1049.0,533.0
1311.0,290.0
2223.0,1470.0
3202.0,4429.0
3154.0,7399.0
2077.0,7729.0
290.0,4031.0
669.0,0.0
1167.0,0.0
1509.0,0.0
1347.0,0.0
1276.0,0.0
1806.0,0.0
3020.0,0.0
3666.0,0.0
3087.0,2534.0
1306.0,3845.0
288.0,4013.0
813.0,2247.0
1344.0,156.0
1572.0,0.0
1269.0,0.0
929.0,0.0
1674.0,0.0
2847.0,1306.0
3514.0,5140.0
2956.0,7935.0
1237.0,7860.0
99.0,3111.0
561.0,0.0
1035.0,0.0
1389.0,0.0
1272.0,0.0
720.0,0.0
971.0,0.0
1984.0,0.0
2948.0,0.0
2955.0,0.0
1979.0,330.0
174.0,338.0
348.0,606.0
765.0,1031.0
1182.0,1905.0
1248.0,2507.0
909.0,2225.0
977.0,1132.0
1833.0,423.0
2862.0,1290.0
3074.0,3492.0
2300.0,5504.0
602.0,4756.0
555.0,1754.0
1029.0,0.0
1425.0,0.0
1356.0,0.0
1092.0,0.0
1476.0,0.0
2631.0,0.0
3575.0,2264.0
3364.0,5878.0
1983.0,7769.0
330.0,5887.0
873.0,837.0
1422.0,0.0
1647.0,0.0
1320.0,0.0
1247.0,0.0
2081.0,0.0
3365.0,0.0
3886.0,1357.0
3098.0,4690.0
1010.0,5665.0
351.0,4534.0
894.0,708.0
1437.0,0.0
1620.0,0.0
1275.0,0.0
949.0,0.0
1799.0,0.0
2989.0,0.0
3580.0,3495.0
2935.0,6655.0
1093.0,7753.0
112.0,4245.0
576.0,0.0
1050.0,0.0
1421.0,0.0
1307.0,0.0
833.0,0.0
1184.0,0.0
2251.0,0.0
3196.0,0.0
3099.0,726.0
1899.0,2663.0
88.0,2641.0
475.0,2320.0
928.0,590.0
1346.0,85.0
1333.0,0.0
1010.0,0.0
1319.0,0.0
2367.0,1979.0
3381.0,5625.0
3313.0,8620.0
2146.0,8725.0
311.0,4061.0
751.0,0.0
1279.0,0.0
1584.0,0.0
1373.0,0.0
1340.0,0.0
1992.0,0.0
3312.0,0.0
3963.0,0.0
3309.0,1768.0
1365.0,3123.0
475.0,3488.0
1057.0,2747.0
1639.0,1303.0
1752.0,0.0
1298.0,0.0
1217.0,0.0
2332.0,30.0
3712.0,3776.0
4083.0,8214.0
3116.0,8995.0
742.0,8276.0
427.0,703.0
988.0,0.0
1537.0,0.0
1674.0,0.0
1229.0,0.0
764.0,0.0
1765.0,0.0
2992.0,0.0
3659.0,0.0
3086.0,626.0
1261.0,1745.0
172.0,1797.0
670.0,1771.0
1171.0,1242.0
1485.0,955.0
1304.0,418.0
793.0,148.0
1265.0,0.0
2399.0,1880.0
3350.0,5392.0
3240.0,8490.0
1981.0,9029.0
255.0,3866.0
655.0,0.0
1156.0,0.0
1518.0,0.0
1370.0,0.0
1113.0,0.0
1610.0,0.0
2876.0,0.0
3753.0,0.0
3433.0,209.0
1857.0,2022.0
436.0,2348.0
985.0,3084.0
1564.0,2651.0
1740.0,2013.0
1343.0,804.0
1364.0,0.0
2389.0,0.0
3808.0,2080.0
4267.0,6712.0
3330.0,9410.0
1020.0,8846.0
619.0,2929.0
1237.0,0.0
1806.0,0.0
1799.0,0.0
1174.0,0.0
1108.0,0.0
2442.0,0.0
3848.0,0.0
4215.0,134.0
3153.0,2806.0
670.0,3396.0
498.0,3650.0
1068.0,1887.0
1632.0,344.0
1695.0,0.0
1176.0,0.0
660.0,0.0
1807.0,0.0
3062.0,2322.0
3762.0,6419.0
3219.0,9516.0
1378.0,8790.0
309.0,2734.0
819.0,0.0
1326.0,0.0
1548.0,0.0
1245.0,0.0
725.0,0.0
1477.0,0.0
2693.0,0.0
3633.0,0.0
3399.0,0.0
1947.0,742.0
477.0,1118.0
930.0,2008.0
1494.0,2795.0
1668.0,3350.0
1299.0,2481.0
1074.0,654.0
2068.0,0.0
3444.0,648.0
4138.0,4045.0
3480.0,7765.0
1527.0,8639.0
642.0,5141.0
1287.0,905.0
1866.0,0.0
1860.0,0.0
1212.0,0.0
1359.0,0.0
2790.0,0.0
4304.0,0.0
4545.0,2019.0
3278.0,5497.0
612.0,5984.0
759.0,4629.0
1401.0,548.0
1918.0,0.0
1792.0,0.0
1042.0,0.0
1134.0,0.0
2583.0,0.0
4029.0,2230.0
4321.0,6296.0
3161.0,8970.0
529.0,7856.0
546.0,1996.0
1128.0,0.0
1690.0,0.0
1717.0,0.0
1165.0,0.0
681.0,0.0
1890.0,0.0
3191.0,0.0
3889.0,0.0
3274.0,2029.0
1371.0,3400.0
379.0,3669.0
925.0,2525.0
1465.0,1040.0
1653.0,430.0
1277.0,0.0
918.0,0.0
1856.0,34.0
3186.0,2416.0
3952.0,5768.0
3436.0,8716.0
1617.0,8626.0
520.0,3268.0
1114.0,786.0
1738.0,0.0
1830.0,0.0
1334.0,0.0
1415.0,0.0
2691.0,0.0
4189.0,0.0
4506.0,799.0
3352.0,4346.0
808.0,5059.0
760.0,4920.0
1447.0,2041.0
2028.0,0.0
1946.0,0.0
1369.0,0.0
1661.0,0.0
3265.0,1088.0
4666.0,4771.0
4589.0,8915.0
2906.0,10215.0
318.0,7075.0
780.0,1397.0
1443.0,0.0
2003.0,0.0
1877.0,0.0
1091.0,0.0
1306.0,0.0
2784.0,0.0
4249.0,0.0
4413.0,0.0
3048.0,2732.0
338.0,2940.0
476.0,3291.0
1070.0,1619.0
1664.0,466.0
1791.0,0.0
1297.0,0.0
914.0,0.0
2077.0,948.0
3421.0,4182.0
4073.0,8610.0
3331.0,10614.0
1278.0,8299.0
386.0,1274.0
971.0,0.0
1574.0,0.0
1779.0,0.0
1402.0,0.0
1332.0,0.0
2311.0,0.0
3760.0,0.0
4308.0,0.0
3470.0,960.0
1190.0,2095.0
575.0,2545.0
1241.0,2816.0
1901.0,2672.0
1989.0,2061.0
1463.0,443.0
1732.0,0.0
3137.0,640.0
4732.0,4953.0
4824.0,9922.0
3327.0,11050.0
358.0,8274.0
797.0,821.0
1520.0,0.0
2141.0,0.0
2058.0,0.0
1460.0,0.0
1813.0,0.0
3448.0,0.0
4868.0,0.0
4694.0,1131.0
2860.0,4131.0
133.0,4079.0
682.0,3515.0
1372.0,786.0
2020.0,0.0
2004.0,0.0
1292.0,0.0
1410.0,0.0
2869.0,1432.0
4387.0,6178.0
4517.0,10468.0
3114.0,11250.0
257.0,6906.0
414.0,84.0
1032.0,0.0
1638.0,0.0
1833.0,0.0
1425.0,0.0
1283.0,0.0
2318.0,0.0
3749.0,0.0
4293.0,0.0
3400.0,113.0
1094.0,822.0
429.0,1116.0
1053.0,2021.0
1683.0,2912.0
1905.0,3666.0
1497.0,2927.0
1691.0,1578.0
2765.0,548.0
4327.0,2175.0
4688.0,5685.0
3515.0,8548.0
786.0,7388.0
675.0,2243.0
1374.0,0.0
2098.0,0.0
2146.0,0.0
1674.0,0.0
1974.0,0.0
3588.0,0.0
5119.0,3440.0
5001.0,7288.0
3154.0,9328.0
154.0,7126.0
805.0,1498.0
1564.0,432.0
2244.0,0.0
2177.0,0.0
1587.0,0.0
1931.0,0.0
3626.0,324.0
5094.0,2157.0
4834.0,5349.0
2879.0,7241.0
9.0,5848.0
616.0,2042.0
1309.0,0.0
1993.0,0.0
2049.0,0.0
1427.0,0.0
1380.0,0.0
2820.0,492.0
4354.0,3746.0
4592.0,7066.0
3302.0,8001.0
446.0,5538.0
433.0,440.0
1069.0,651.0
1702.0,854.0
1920.0,1049.0
1484.0,847.0
1487.0,374.0
2566.0,77.0
4087.0,604.0
4542.0,1874.0
3508.0,3639.0
979.0,3944.0
538.0,2473.0
1213.0,1572.0
1891.0,1870.0
2055.0,1930.0
1565.0,1200.0
1955.0,480.0
3262.0,790.0
4918.0,3216.0
5022.0,7436.0
3500.0,10356.0
380.0,7350.0
805.0,1726.0
1552.0,0.0
2270.0,0.0
2236.0,0.0
1819.0,0.0
2201.0,0.0
3981.0,0.0
5433.0,1235.0
5058.0,6007.0
2884.0,8745.0
115.0,7686.0
880.0,2429.0
1660.0,0.0
2310.0,0.0
2192.0,0.0
1537.0,0.0
2002.0,0.0
3754.0,0.0
5227.0,3258.0
4926.0,7467.0
2860.0,10147.0
0.0,7039.0
625.0,1253.0
1327.0,0.0
2020.0,0.0
2085.0,0.0
1439.0,0.0
1371.0,0.0
2839.0,0.0
4427.0,1035.0
4751.0,2757.0
3500.0,5747.0
657.0,5274.0
538.0,2930.0
1210.0,1332.0
1879.0,792.0
2034.0,0.0
1499.0,0.0
1550.0,0.0
2851.0,1408.0
4477.0,4722.0
4858.0,8180.0
3665.0,8818.0
883.0,5871.0
706.0,1062.0
1435.0,1019.0
2159.0,817.0
2194.0,468.0
1644.0,0.0
1967.0,0.0
3670.0,270.0
5348.0,2161.0
5302.0,4151.0
3480.0,6551.0
373.0,5588.0
1007.0,3008.0
1802.0,1930.0
2406.0,1148.0
2209.0,0.0
1635.0,0.0
2303.0,0.0
4186.0,1728.0
5633.0,5836.0
5191.0,8740.0
2881.0,10050.0
185.0,5166.0
974.0,1423.0
1772.0,417.0
2367.0,0.0
2161.0,0.0
1336.0,0.0
1901.0,0.0
3651.0,500.0
5218.0,2357.0
5030.0,4215.0
3091.0,5928.0
80.0,4199.0
671.0,1926.0
1391.0,1262.0
2098.0,1244.0
2135.0,680.0
1449.0,136.0
1508.0,0.0
3014.0,1052.0
4667.0,4370.0
4912.0,7924.0
3544.0,8620.0
528.0,5224.0
600.0,284.0
1308.0,676.0
2019.0,1157.0
2142.0,1572.0
1612.0,1371.0
1955.0,773.0
3389.0,239.0
5108.0,627.0
5208.0,1747.0
3613.0,4628.0
390.0,4211.0
843.0,3177.0
1632.0,1654.0
2356.0,1494.0
2308.0,632.0
1934.0,80.0
2408.0,68.0
4277.0,2460.0
5748.0,7859.0
5322.0,12055.0
2994.0,13205.0
249.0,6357.0
1086.0,169.0
1935.0,0.0
2520.0,0.0
2271.0,0.0
1827.0,0.0
2613.0,0.0
4536.0,0.0
5817.0,0.0
5112.0,2528.0
2486.0,5094.0
152.0,5031.0
969.0,3352.0
1767.0,642.0
2401.0,0.0
2218.0,0.0
1469.0,0.0
2029.0,26.0
3807.0,2740.0
5340.0,8144.0
5060.0,12284.0
3008.0,13425.0
8.0,5690.0
676.0,0.0
1411.0,0.0
2135.0,0.0
2191.0,0.0
1530.0,0.0
1769.0,0.0
3341.0,0.0
5064.0,0.0
5161.0,0.0
3545.0,1414.0
261.0,1505.0
720.0,2085.0
1476.0,2137.0
2202.0,2859.0
2256.0,3236.0
1773.0,2816.0
2187.0,1450.0
3883.0,1951.0
5546.0,5176.0
5411.0,8986.0
3427.0,10404.0
300.0,6147.0
1053.0,12.0
1887.0,0.0
2508.0,0.0
2316.0,0.0
2030.0,0.0
2775.0,0.0
4769.0,1020.0
6043.0,5408.0
5325.0,9534.0
2587.0,10717.0
370.0,5928.0
1240.0,1396.0
2101.0,452.0
2610.0,0.0
2234.0,0.0
1752.0,0.0
2754.0,0.0
4731.0,1436.0
5950.0,3610.0
5137.0,5677.0
2349.0,7074.0
204.0,4022.0
1003.0,2102.0
1822.0,990.0
2419.0,124.0
2211.0,0.0
1432.0,0.0
2045.0,134.0
3874.0,2906.0
