agg_orders_level_0,agg_orders_level_1
3888.0,15552.0
4044.0,15864.0
4236.0,12840.0
4516.0,1952.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
777.0,0.0
1740.0,0.0
1944.0,0.0
1146.0,0.0
135.0,0.0
87.0,0.0
903.0,0.0
1542.0,0.0
1449.0,0.0
789.0,0.0
90.0,0.0
84.0,0.0
855.0,0.0
1800.0,0.0
1902.0,0.0
945.0,0.0
156.0,0.0
744.0,0.0
1981.0,0.0
2550.0,0.0
1841.0,0.0
803.0,0.0
336.0,79.0
775.0,798.0
1774.0,2549.0
2097.0,3944.0
1361.0,2768.0
176.0,0.0
34.0,0.0
980.0,0.0
1885.0,0.0
1829.0,816.0
1018.0,1822.0
0.0,886.0
0.0,0.0
442.0,0.0
1192.0,0.0
1554.0,1234.0
1403.0,2649.0
776.0,2163.0
555.0,26.0
760.0,0.0
1357.0,0.0
1893.0,1450.0
1820.0,3090.0
1280.0,2664.0
801.0,439.0
826.0,0.0
1435.0,0.0
1938.0,1859.0
1655.0,3634.0
1052.0,2911.0
615.0,0.0
701.0,0.0
1202.0,0.0
1485.0,249.0
1213.0,1546.0
763.0,2108.0
580.0,1118.0
747.0,0.0
1238.0,0.0
1598.0,1463.0
1095.0,2630.0
457.0,1660.0
256.0,0.0
699.0,0.0
1640.0,0.0
2043.0,1936.0
1633.0,3677.0
772.0,2525.0
480.0,0.0
959.0,0.0
1871.0,0.0
2160.0,1661.0
1687.0,3444.0
808.0,2591.0
561.0,0.0
1241.0,0.0
1985.0,235.0
2058.0,2437.0
1294.0,3604.0
640.0,1771.0
510.0,0.0
860.0,0.0
1343.0,0.0
1413.0,474.0
1252.0,1834.0
961.0,2345.0
790.0,1285.0
853.0,0.0
1253.0,0.0
1534.0,1287.0
1439.0,2786.0
1079.0,2610.0
798.0,578.0
841.0,0.0
1668.0,0.0
2266.0,2153.0
2056.0,4293.0
1038.0,3198.0
392.0,0.0
815.0,0.0
1827.0,0.0
2414.0,1103.0
2027.0,3246.0
1008.0,3171.0
232.0,77.0
397.0,0.0
1312.0,0.0
1959.0,521.0
1813.0,2418.0
1060.0,2993.0
309.0,812.0
176.0,0.0
1121.0,0.0
1845.0,141.0
1867.0,2136.0
1228.0,3259.0
315.0,1338.0
383.0,0.0
1421.0,0.0
2472.0,1001.0
2599.0,3764.0
1600.0,4423.0
547.0,1098.0
382.0,0.0
1163.0,0.0
2233.0,0.0
2507.0,1946.0
1840.0,3830.0
776.0,2568.0
461.0,0.0
897.0,0.0
1555.0,0.0
2158.0,1289.0
2007.0,3380.0
1073.0,3148.0
131.0,0.0
147.0,0.0
1084.0,0.0
1915.0,0.0
1899.0,1776.0
1103.0,2875.0
350.0,1357.0
363.0,0.0
1457.0,0.0
2271.0,1280.0
2387.0,3779.0
1584.0,4083.0
565.0,741.0
451.0,0.0
1353.0,0.0
2418.0,199.0
2573.0,2900.0
1757.0,4446.0
492.0,1898.0
163.0,0.0
952.0,0.0
2181.0,0.0
2534.0,1548.0
1775.0,3359.0
402.0,2097.0
0.0,0.0
506.0,0.0
1718.0,0.0
2478.0,1439.0
1861.0,3360.0
478.0,2291.0
0.0,0.0
692.0,0.0
2099.0,0.0
3000.0,2587.0
2455.0,5122.0
865.0,3280.0
0.0,0.0
374.0,0.0
1887.0,0.0
3088.0,243.0
2671.0,3022.0
1125.0,3820.0
5.0,611.0
507.0,0.0
2221.0,0.0
2971.0,2083.0
2106.0,4285.0
584.0,2714.0
0.0,0.0
408.0,0.0
1515.0,0.0
2520.0,74.0
2197.0,2435.0
814.0,3155.0
0.0,576.0
176.0,0.0
1488.0,0.0
2656.0,1237.0
2491.0,3896.0
1335.0,3978.0
348.0,290.0
383.0,0.0
1749.0,0.0
2857.0,1035.0
2620.0,3823.0
1428.0,4228.0
623.0,884.0
854.0,0.0
1867.0,0.0
2656.0,1197.0
2319.0,3684.0
992.0,3479.0
0.0,0.0
474.0,0.0
1863.0,0.0
3066.0,1599.0
2454.0,4245.0
732.0,3394.0
0.0,0.0
0.0,0.0
1447.0,0.0
2539.0,0.0
2289.0,2014.0
1104.0,3154.0
183.0,1179.0
450.0,0.0
1860.0,0.0
2955.0,2015.0
2736.0,4967.0
1382.0,4410.0
343.0,0.0
530.0,0.0
1901.0,0.0
3160.0,747.0
3020.0,4007.0
1489.0,4821.0
116.0,766.0
322.0,0.0
1820.0,0.0
3050.0,343.0
2777.0,3324.0
1333.0,4398.0
0.0,942.0
0.0,0.0
895.0,0.0
2225.0,0.0
2767.0,1513.0
1802.0,3447.0
263.0,2105.0
0.0,0.0
928.0,0.0
2305.0,0.0
2697.0,2407.0
1962.0,4489.0
868.0,2894.0
484.0,0.0
1374.0,0.0
2519.0,0.0
2945.0,2805.0
2145.0,5058.0
932.0,3113.0
428.0,0.0
1198.0,0.0
2206.0,0.0
2782.0,1604.0
2067.0,3791.0
798.0,2905.0
218.0,0.0
840.0,0.0
1983.0,0.0
2550.0,1748.0
1927.0,3831.0
639.0,2650.0
5.0,0.0
863.0,0.0
2287.0,0.0
2970.0,2306.0
2327.0,4777.0
1033.0,3432.0
408.0,0.0
1136.0,0.0
