agg_orders_level_0,agg_orders_level_1
3828.0,15312.0
4152.0,15960.0
4308.0,13368.0
4152.0,1608.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
982.0,0.0
1898.0,0.0
1945.0,0.0
1199.0,0.0
322.0,0.0
182.0,0.0
847.0,0.0
1754.0,0.0
2209.0,0.0
1649.0,0.0
397.0,0.0
47.0,0.0
727.0,0.0
2024.0,0.0
2407.0,0.0
1493.0,0.0
0.0,0.0
0.0,0.0
443.0,0.0
1370.0,0.0
1857.0,0.0
1393.0,377.0
421.0,702.0
51.0,232.0
690.0,172.0
1600.0,1588.0
1908.0,3396.0
1328.0,3148.0
206.0,0.0
0.0,0.0
668.0,0.0
1529.0,0.0
1843.0,682.0
1462.0,2156.0
675.0,2113.0
215.0,88.0
542.0,0.0
1368.0,0.0
1804.0,1625.0
1609.0,3270.0
822.0,2443.0
296.0,0.0
551.0,0.0
1299.0,0.0
1912.0,0.0
1840.0,1816.0
1035.0,2931.0
527.0,1678.0
857.0,0.0
1503.0,0.0
2098.0,1875.0
1595.0,3590.0
807.0,2510.0
580.0,0.0
1102.0,0.0
1659.0,0.0
1841.0,1580.0
1374.0,3042.0
739.0,2197.0
521.0,0.0
906.0,0.0
1532.0,0.0
1841.0,1662.0
1395.0,3157.0
878.0,2393.0
746.0,0.0
1035.0,0.0
1438.0,0.0
1562.0,1528.0
1239.0,2863.0
829.0,2188.0
851.0,140.0
991.0,0.0
1262.0,9.0
1198.0,1251.0
1217.0,2543.0
1046.0,2374.0
858.0,617.0
1036.0,0.0
1180.0,0.0
1053.0,895.0
1034.0,2005.0
1097.0,2239.0
1209.0,1419.0
1195.0,327.0
1192.0,76.0
1119.0,904.0
957.0,1845.0
1044.0,2021.0
1351.0,1527.0
1339.0,809.0
1195.0,441.0
1025.0,673.0
952.0,1240.0
1349.0,1976.0
1648.0,2408.0
1662.0,2070.0
1291.0,917.0
896.0,0.0
925.0,0.0
1408.0,1219.0
1890.0,3145.0
1881.0,3783.0
1280.0,1906.0
857.0,0.0
906.0,0.0
1474.0,0.0
1918.0,1444.0
1767.0,3211.0
1166.0,2909.0
527.0,201.0
708.0,0.0
1393.0,0.0
2206.0,1506.0
1953.0,3467.0
1031.0,2972.0
236.0,0.0
384.0,0.0
1504.0,0.0
2239.0,908.0
2151.0,3107.0
1280.0,3479.0
465.0,817.0
316.0,0.0
898.0,0.0
1896.0,0.0
2240.0,1951.0
1664.0,3639.0
817.0,2493.0
536.0,0.0
979.0,0.0
1439.0,0.0
1732.0,1091.0
1562.0,2693.0
1042.0,2644.0
758.0,665.0
1138.0,0.0
1457.0,14.0
1528.0,1535.0
1214.0,2751.0
907.0,2119.0
944.0,276.0
1270.0,0.0
1631.0,814.0
