agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5145.0,25350.0
5250.0,25650.0
5370.0,21735.0
5460.0,2115.0
5550.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
72.0,0.0
1131.0,0.0
2221.0,0.0
3304.0,0.0
3409.0,0.0
2436.0,0.0
401.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
465.0,0.0
1650.0,0.0
2781.0,0.0
3414.0,0.0
2793.0,0.0
981.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33.0,0.0
954.0,0.0
1972.0,0.0
3001.0,0.0
3172.0,0.0
2370.0,0.0
623.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
959.0,0.0
2275.0,0.0
3569.0,0.0
3883.0,0.0
2847.0,0.0
471.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
451.0,0.0
1399.0,0.0
2361.0,0.0
2913.0,0.0
2534.0,0.0
1259.0,24.0
0.0,19.0
0.0,0.0
0.0,0.0
0.0,0.0
599.0,0.0
1937.0,1552.0
3290.0,5112.0
4095.0,5682.0
3535.0,6012.0
1631.0,6177.0
2804.0,6001.0
2605.0,2789.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
43.0,0.0
751.0,0.0
1757.0,0.0
2739.0,0.0
3058.0,0.0
2399.0,0.0
848.0,0.0
163.0,0.0
0.0,0.0
0.0,0.0
13.0,0.0
997.0,0.0
2327.0,2082.0
3757.0,6165.0
4161.0,6482.0
3277.0,6582.0
971.0,6337.0
2342.0,2241.0
1593.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
374.0,0.0
1133.0,0.0
1868.0,0.0
2247.0,0.0
1855.0,0.0
770.0,0.0
10.0,0.0
370.0,0.0
733.0,0.0
1095.0,0.0
1272.0,316.0
1902.0,2398.0
2244.0,4797.0
2953.0,6535.0
2882.0,6490.0
1798.0,4759.0
883.0,0.0
303.0,0.0
735.0,0.0
1158.0,0.0
1266.0,0.0
927.0,0.0
363.0,0.0
1072.0,0.0
1909.0,0.0
2545.0,0.0
2247.0,653.0
1111.0,1869.0
0.0,1864.0
210.0,1371.0
543.0,8.0
885.0,0.0
1029.0,0.0
884.0,0.0
1287.0,292.0
1839.0,2296.0
2785.0,5346.0
2848.0,6710.0
2035.0,6900.0
519.0,3234.0
678.0,0.0
1137.0,0.0
1386.0,0.0
1161.0,0.0
943.0,0.0
1492.0,0.0
2499.0,0.0
3012.0,0.0
2470.0,828.0
887.0,1790.0
0.0,1790.0
282.0,1274.0
636.0,156.0
999.0,0.0
1062.0,0.0
774.0,0.0
522.0,8.0
1245.0,1217.0
2109.0,3521.0
2625.0,6353.0
2295.0,6895.0
1236.0,5306.0
534.0,0.0
972.0,0.0
1332.0,0.0
1263.0,0.0
1122.0,0.0
1469.0,0.0
2580.0,0.0
3303.0,0.0
2941.0,2328.0
1414.0,3772.0
207.0,3874.0
633.0,2159.0
1050.0,0.0
1248.0,0.0
1011.0,0.0
360.0,0.0
455.0,0.0
1301.0,0.0
2154.0,64.0
2542.0,2535.0
2097.0,4777.0
819.0,5527.0
333.0,3260.0
732.0,0.0
1143.0,0.0
1248.0,0.0
1160.0,0.0
1511.0,0.0
2333.0,0.0
3252.0,990.0
3127.0,4357.0
1946.0,6368.0
207.0,5475.0
693.0,1761.0
1173.0,0.0
1452.0,0.0
1215.0,0.0
741.0,0.0
1263.0,0.0
2232.0,0.0
2955.0,1.0
2619.0,2017.0
1305.0,3387.0
0.0,3281.0
144.0,1328.0
516.0,0.0
912.0,0.0
1155.0,0.0
1035.0,0.0
1307.0,0.0
1782.0,342.0
2829.0,2748.0
3109.0,6092.0
2442.0,7342.0
871.0,6415.0
603.0,861.0
1119.0,0.0
1512.0,0.0
1416.0,0.0
1130.0,0.0
1504.0,0.0
2635.0,0.0
3425.0,0.0
2999.0,2188.0
1423.0,3651.0
0.0,3531.0
324.0,1602.0
738.0,0.0
1137.0,0.0
1209.0,0.0
861.0,0.0
402.0,0.0
1199.0,0.0
2157.0,331.0
2859.0,3430.0
2672.0,6282.0
1578.0,7547.0
483.0,4547.0
951.0,0.0
1405.0,0.0
1433.0,0.0
1133.0,0.0
1421.0,0.0
2551.0,0.0
3634.0,0.0
3534.0,2413.0
2181.0,4689.0
170.0,4734.0
662.0,2933.0
1139.0,0.0
1452.0,0.0
1243.0,0.0
542.0,0.0
486.0,0.0
1455.0,0.0
2417.0,0.0
2887.0,2233.0
2397.0,4820.0
957.0,5772.0
212.0,3661.0
656.0,0.0
1091.0,0.0
1332.0,0.0
1147.0,0.0
1568.0,0.0
2191.0,0.0
3391.0,594.0
3595.0,4474.0
2649.0,7263.0
664.0,7263.0
671.0,3390.0
1223.0,0.0
1617.0,0.0
1468.0,0.0
758.0,0.0
1104.0,0.0
2229.0,0.0
3342.0,0.0
3300.0,655.0
2115.0,2905.0
0.0,2800.0
143.0,2188.0
563.0,268.0
983.0,0.0
1263.0,0.0
1135.0,0.0
1013.0,0.0
1473.0,566.0
2589.0,2786.0
3331.0,6387.0
3053.0,8154.0
1741.0,7882.0
584.0,2181.0
1118.0,0.0
1590.0,0.0
1567.0,0.0
998.0,0.0
1317.0,0.0
2525.0,0.0
3788.0,0.0
3751.0,748.0
2405.0,3273.0
14.0,3152.0
429.0,2748.0
900.0,415.0
1345.0,0.0
1381.0,0.0
925.0,0.0
199.0,0.0
1118.0,0.0
2178.0,921.0
3143.0,4339.0
3109.0,7683.0
2038.0,8460.0
444.0,4920.0
888.0,0.0
1401.0,0.0
1560.0,0.0
1221.0,0.0
1396.0,0.0
2353.0,0.0
3676.0,0.0
3996.0,398.0
2957.0,3520.0
675.0,4115.0
618.0,4250.0
1152.0,1917.0
1609.0,0.0
1501.0,0.0
841.0,0.0
291.0,0.0
1406.0,0.0
2484.0,434.0
3281.0,2968.0
2938.0,6141.0
1518.0,7270.0
163.0,4360.0
625.0,246.0
1102.0,0.0
1431.0,0.0
1310.0,0.0
1352.0,0.0
1864.0,0.0
3139.0,0.0
3830.0,1254.0
3308.0,4494.0
1573.0,6057.0
634.0,5342.0
1219.0,2097.0
1746.0,296.0
1688.0,0.0
1051.0,0.0
926.0,0.0
2189.0,0.0
3416.0,726.0
