id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1368.0,1368.0,0.0,5472.0,5472.0,956.0,412.0,956.0,412.0
0.0,0.0,1452.0,1410.0,0.0,5640.0,5640.0,986.0,424.0,1016.0,436.0
0.0,0.0,1444.0,1422.0,5472.0,4480.0,4480.0,995.0,427.0,1012.0,432.0
0.0,1208.0,1424.0,1422.0,5640.0,264.0,264.0,995.0,427.0,996.0,428.0
0.0,5424.0,0.0,1138.0,4480.0,0.0,0.0,796.0,342.0,0.0,0.0
0.0,9904.0,0.0,948.0,264.0,0.0,0.0,663.0,285.0,0.0,0.0
0.0,10168.0,0.0,813.0,0.0,0.0,0.0,569.0,244.0,0.0,0.0
0.0,10168.0,0.0,712.0,0.0,0.0,0.0,498.0,214.0,0.0,0.0
0.0,10168.0,0.0,632.0,0.0,0.0,0.0,442.0,190.0,0.0,0.0
0.0,10168.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,10168.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,10168.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,10168.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,10168.0,235.0,423.0,0.0,0.0,0.0,296.0,127.0,164.0,71.0
0.0,9933.0,579.0,433.0,0.0,0.0,0.0,303.0,130.0,406.0,173.0
0.0,9354.0,702.0,450.0,0.0,0.0,0.0,315.0,135.0,494.0,208.0
0.0,8652.0,487.0,453.0,0.0,0.0,0.0,317.0,136.0,341.0,146.0
0.0,8165.0,174.0,437.0,0.0,0.0,0.0,306.0,131.0,119.0,55.0
0.0,7991.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,7991.0,88.0,397.0,0.0,0.0,0.0,278.0,119.0,64.0,24.0
0.0,7903.0,390.0,397.0,0.0,0.0,0.0,278.0,119.0,274.0,116.0
0.0,7513.0,714.0,412.0,0.0,0.0,0.0,288.0,124.0,498.0,216.0
0.0,6799.0,710.0,425.0,0.0,0.0,0.0,297.0,128.0,494.0,216.0
0.0,6089.0,379.0,423.0,0.0,0.0,0.0,296.0,127.0,265.0,114.0
0.0,5710.0,28.0,407.0,0.0,0.0,0.0,285.0,122.0,22.0,6.0
0.0,5682.0,11.0,392.0,0.0,0.0,0.0,274.0,118.0,9.0,2.0
0.0,5671.0,293.0,388.0,0.0,0.0,0.0,272.0,116.0,206.0,87.0
0.0,5378.0,600.0,396.0,0.0,0.0,0.0,277.0,119.0,420.0,180.0
0.0,4778.0,695.0,406.0,0.0,0.0,0.0,284.0,122.0,484.0,211.0
0.0,4083.0,491.0,409.0,0.0,0.0,0.0,286.0,123.0,342.0,149.0
0.0,3592.0,139.0,400.0,0.0,0.0,0.0,280.0,120.0,98.0,41.0
0.0,3453.0,69.0,390.0,0.0,0.0,0.0,273.0,117.0,50.0,19.0
0.0,3384.0,279.0,386.0,0.0,0.0,0.0,270.0,116.0,196.0,83.0
0.0,3105.0,519.0,390.0,0.0,0.0,0.0,273.0,117.0,361.0,158.0
0.0,2586.0,601.0,396.0,0.0,0.0,0.0,277.0,119.0,419.0,182.0
0.0,1985.0,433.0,397.0,0.0,36.0,36.0,278.0,119.0,304.0,129.0
0.0,1552.0,266.0,394.0,0.0,290.0,290.0,276.0,118.0,190.0,76.0
0.0,1286.0,168.0,388.0,36.0,398.0,398.0,272.0,116.0,120.0,48.0
0.0,1154.0,326.0,386.0,290.0,426.0,426.0,270.0,116.0,225.0,101.0
0.0,1118.0,515.0,390.0,398.0,559.0,559.0,273.0,117.0,356.0,159.0
0.0,1001.0,505.0,392.0,426.0,646.0,646.0,274.0,118.0,351.0,154.0
0.0,922.0,329.0,390.0,559.0,408.0,408.0,273.0,117.0,232.0,97.0
0.0,1152.0,245.0,387.0,646.0,0.0,0.0,271.0,116.0,177.0,68.0
0.0,1553.0,279.0,385.0,408.0,0.0,0.0,270.0,115.0,199.0,80.0
0.0,1682.0,432.0,386.0,0.0,294.0,294.0,270.0,116.0,299.0,133.0
0.0,1250.0,526.0,389.0,0.0,832.0,832.0,272.0,117.0,361.0,165.0
0.0,724.0,423.0,390.0,294.0,965.0,965.0,273.0,117.0,292.0,131.0
0.0,595.0,209.0,386.0,832.0,326.0,326.0,270.0,116.0,152.0,57.0
0.0,1218.0,132.0,381.0,965.0,0.0,0.0,267.0,114.0,102.0,30.0
0.0,2051.0,380.0,381.0,326.0,0.0,0.0,267.0,114.0,268.0,112.0
0.0,1997.0,597.0,385.0,0.0,140.0,140.0,269.0,116.0,410.0,187.0
0.0,1400.0,645.0,390.0,0.0,805.0,805.0,273.0,117.0,440.0,205.0
0.0,755.0,495.0,373.0,140.0,1092.0,1092.0,261.0,112.0,344.0,151.0
0.0,400.0,230.0,350.0,805.0,425.0,425.0,245.0,105.0,170.0,60.0
0.0,975.0,51.0,323.0,1092.0,0.0,0.0,226.0,97.0,47.0,4.0
0.0,2016.0,164.0,298.0,425.0,0.0,0.0,209.0,89.0,117.0,47.0
0.0,2277.0,494.0,308.0,0.0,0.0,0.0,216.0,92.0,338.0,156.0
0.0,1783.0,748.0,323.0,0.0,257.0,257.0,226.0,97.0,512.0,236.0
0.0,1035.0,628.0,335.0,0.0,933.0,933.0,234.0,101.0,437.0,191.0
0.0,407.0,257.0,340.0,257.0,953.0,953.0,238.0,102.0,190.0,67.0
0.0,407.0,51.0,341.0,933.0,75.0,75.0,239.0,102.0,47.0,4.0
0.0,1289.0,62.0,341.0,953.0,0.0,0.0,239.0,102.0,45.0,17.0
0.0,2180.0,330.0,348.0,75.0,0.0,0.0,244.0,104.0,221.0,109.0
0.0,1925.0,676.0,362.0,0.0,199.0,199.0,253.0,109.0,460.0,216.0
0.0,1249.0,710.0,375.0,0.0,961.0,961.0,262.0,113.0,495.0,215.0
0.0,539.0,433.0,379.0,199.0,1211.0,1211.0,265.0,114.0,314.0,119.0
0.0,305.0,122.0,370.0,961.0,336.0,336.0,259.0,111.0,98.0,24.0
0.0,1144.0,60.0,357.0,1211.0,0.0,0.0,250.0,107.0,45.0,15.0
0.0,2295.0,297.0,354.0,336.0,0.0,0.0,248.0,106.0,198.0,99.0
0.0,2334.0,644.0,363.0,0.0,0.0,0.0,254.0,109.0,438.0,206.0
0.0,1690.0,836.0,379.0,0.0,662.0,662.0,265.0,114.0,580.0,256.0
0.0,854.0,586.0,389.0,0.0,1288.0,1288.0,272.0,117.0,419.0,167.0
0.0,268.0,188.0,384.0,662.0,794.0,794.0,269.0,115.0,144.0,44.0
0.0,742.0,11.0,371.0,1288.0,0.0,0.0,260.0,111.0,11.0,0.0
0.0,2019.0,193.0,361.0,794.0,0.0,0.0,253.0,108.0,126.0,67.0
0.0,2620.0,520.0,364.0,0.0,0.0,0.0,255.0,109.0,354.0,166.0
0.0,2100.0,633.0,376.0,0.0,37.0,37.0,263.0,113.0,441.0,192.0
0.0,1467.0,527.0,386.0,0.0,604.0,604.0,270.0,116.0,378.0,149.0
0.0,940.0,301.0,386.0,37.0,868.0,868.0,270.0,116.0,220.0,81.0
0.0,676.0,239.0,379.0,604.0,475.0,475.0,265.0,114.0,167.0,72.0
0.0,1041.0,322.0,372.0,868.0,0.0,0.0,260.0,112.0,216.0,106.0
0.0,1587.0,485.0,372.0,475.0,0.0,0.0,260.0,112.0,330.0,155.0
0.0,1577.0,574.0,380.0,0.0,517.0,517.0,266.0,114.0,403.0,171.0
0.0,1003.0,449.0,387.0,0.0,994.0,994.0,271.0,116.0,324.0,125.0
0.0,554.0,232.0,386.0,517.0,705.0,705.0,270.0,116.0,171.0,61.0
0.0,839.0,284.0,381.0,994.0,0.0,0.0,267.0,114.0,198.0,86.0
0.0,1549.0,506.0,380.0,705.0,0.0,0.0,266.0,114.0,346.0,160.0
0.0,1748.0,666.0,385.0,0.0,458.0,458.0,269.0,116.0,457.0,209.0
0.0,1082.0,520.0,389.0,0.0,994.0,994.0,272.0,117.0,362.0,158.0
0.0,562.0,231.0,390.0,458.0,771.0,771.0,273.0,117.0,170.0,61.0
0.0,789.0,49.0,385.0,994.0,0.0,0.0,270.0,115.0,46.0,3.0
0.0,1734.0,242.0,380.0,771.0,0.0,0.0,266.0,114.0,171.0,71.0
0.0,2263.0,608.0,381.0,0.0,0.0,0.0,267.0,114.0,417.0,191.0
0.0,1655.0,832.0,392.0,0.0,745.0,745.0,274.0,118.0,571.0,261.0
0.0,823.0,674.0,399.0,0.0,1447.0,1447.0,279.0,120.0,470.0,204.0
0.0,149.0,239.0,399.0,745.0,941.0,941.0,279.0,120.0,177.0,62.0
0.0,655.0,0.0,390.0,1447.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2102.0,63.0,381.0,941.0,0.0,0.0,267.0,114.0,46.0,17.0
0.0,2980.0,511.0,383.0,0.0,0.0,0.0,268.0,115.0,358.0,153.0
0.0,2469.0,835.0,396.0,0.0,0.0,0.0,277.0,119.0,584.0,251.0
0.0,1634.0,779.0,408.0,0.0,777.0,777.0,285.0,123.0,544.0,235.0
0.0,855.0,309.0,406.0,0.0,1078.0,1078.0,284.0,122.0,217.0,92.0
0.0,546.0,0.0,395.0,777.0,257.0,257.0,276.0,119.0,0.0,0.0
0.0,1323.0,0.0,383.0,1078.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,2401.0,326.0,380.0,257.0,0.0,0.0,266.0,114.0,227.0,99.0
0.0,2332.0,747.0,389.0,0.0,0.0,0.0,272.0,117.0,523.0,224.0
0.0,1585.0,849.0,405.0,0.0,884.0,884.0,283.0,122.0,594.0,255.0
0.0,736.0,536.0,412.0,0.0,1448.0,1448.0,288.0,124.0,376.0,160.0
0.0,200.0,121.0,404.0,884.0,653.0,653.0,283.0,121.0,87.0,34.0
0.0,963.0,0.0,390.0,1448.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2411.0,292.0,384.0,653.0,0.0,0.0,269.0,115.0,202.0,90.0
0.0,2772.0,648.0,392.0,0.0,0.0,0.0,274.0,118.0,450.0,198.0
0.0,2124.0,769.0,405.0,0.0,265.0,265.0,283.0,122.0,537.0,232.0
0.0,1355.0,574.0,415.0,0.0,879.0,879.0,290.0,125.0,408.0,166.0
0.0,781.0,267.0,414.0,265.0,877.0,877.0,290.0,124.0,193.0,74.0
0.0,779.0,38.0,401.0,879.0,0.0,0.0,281.0,120.0,26.0,12.0
0.0,1620.0,191.0,391.0,877.0,0.0,0.0,274.0,117.0,127.0,64.0
0.0,2306.0,462.0,392.0,0.0,0.0,0.0,274.0,118.0,316.0,146.0
0.0,1844.0,667.0,402.0,0.0,431.0,431.0,281.0,121.0,466.0,201.0
0.0,1177.0,643.0,413.0,0.0,1118.0,1118.0,289.0,124.0,458.0,185.0
0.0,534.0,390.0,416.0,431.0,1089.0,1089.0,291.0,125.0,283.0,107.0
0.0,575.0,202.0,407.0,1118.0,137.0,137.0,285.0,122.0,142.0,60.0
0.0,1491.0,258.0,396.0,1089.0,0.0,0.0,277.0,119.0,170.0,88.0
0.0,2322.0,439.0,393.0,137.0,0.0,0.0,275.0,118.0,296.0,143.0
0.0,2020.0,586.0,401.0,0.0,170.0,170.0,280.0,121.0,412.0,174.0
0.0,1434.0,538.0,410.0,0.0,744.0,744.0,287.0,123.0,390.0,148.0
0.0,896.0,382.0,414.0,170.0,972.0,972.0,290.0,124.0,276.0,106.0
0.0,684.0,292.0,410.0,744.0,504.0,504.0,287.0,123.0,202.0,90.0
0.0,1136.0,296.0,404.0,972.0,0.0,0.0,283.0,121.0,195.0,101.0
0.0,1812.0,434.0,402.0,504.0,0.0,0.0,281.0,121.0,294.0,140.0
0.0,1882.0,473.0,405.0,0.0,211.0,211.0,283.0,122.0,335.0,138.0
0.0,1409.0,428.0,409.0,0.0,655.0,655.0,286.0,123.0,312.0,116.0
0.0,981.0,234.0,407.0,211.0,670.0,670.0,285.0,122.0,174.0,60.0
0.0,958.0,283.0,404.0,655.0,286.0,286.0,283.0,121.0,194.0,89.0
0.0,1330.0,502.0,401.0,670.0,106.0,106.0,281.0,120.0,338.0,164.0
0.0,1498.0,718.0,407.0,286.0,562.0,562.0,285.0,122.0,492.0,226.0
0.0,1066.0,683.0,416.0,106.0,1175.0,1175.0,291.0,125.0,483.0,200.0
0.0,489.0,343.0,417.0,562.0,960.0,960.0,292.0,125.0,253.0,90.0
0.0,708.0,31.0,408.0,1175.0,0.0,0.0,286.0,122.0,31.0,0.0
0.0,1852.0,105.0,397.0,960.0,0.0,0.0,278.0,119.0,70.0,35.0
0.0,2707.0,494.0,397.0,0.0,0.0,0.0,278.0,119.0,331.0,163.0
0.0,2213.0,844.0,408.0,0.0,263.0,263.0,285.0,123.0,581.0,263.0
0.0,1369.0,841.0,423.0,0.0,1164.0,1164.0,296.0,127.0,593.0,248.0
0.0,528.0,467.0,427.0,263.0,1384.0,1384.0,299.0,128.0,341.0,126.0
0.0,324.0,25.0,417.0,1164.0,205.0,205.0,292.0,125.0,25.0,0.0
0.0,1463.0,0.0,401.0,1384.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,2847.0,382.0,395.0,205.0,0.0,0.0,277.0,118.0,254.0,128.0
0.0,2670.0,816.0,406.0,0.0,0.0,0.0,284.0,122.0,559.0,257.0
0.0,1854.0,869.0,423.0,0.0,707.0,707.0,296.0,127.0,611.0,258.0
0.0,985.0,470.0,430.0,0.0,1205.0,1205.0,301.0,129.0,341.0,129.0
0.0,515.0,92.0,423.0,707.0,562.0,562.0,296.0,127.0,75.0,17.0
0.0,1130.0,90.0,408.0,1205.0,0.0,0.0,286.0,122.0,63.0,27.0
0.0,2245.0,370.0,400.0,562.0,0.0,0.0,280.0,120.0,247.0,123.0
0.0,2437.0,676.0,407.0,0.0,0.0,0.0,285.0,122.0,461.0,215.0
0.0,1761.0,735.0,422.0,0.0,662.0,662.0,295.0,127.0,515.0,220.0
0.0,1026.0,468.0,430.0,0.0,1162.0,1162.0,301.0,129.0,339.0,129.0
0.0,558.0,264.0,430.0,662.0,764.0,764.0,301.0,129.0,198.0,66.0
0.0,956.0,295.0,421.0,1162.0,0.0,0.0,295.0,126.0,207.0,88.0
0.0,1823.0,487.0,414.0,764.0,0.0,0.0,290.0,124.0,328.0,159.0
0.0,2100.0,609.0,415.0,0.0,169.0,169.0,290.0,125.0,413.0,196.0
0.0,1491.0,553.0,423.0,0.0,754.0,754.0,296.0,127.0,387.0,166.0
0.0,938.0,328.0,430.0,169.0,941.0,941.0,301.0,129.0,243.0,85.0
0.0,779.0,263.0,429.0,754.0,446.0,446.0,301.0,128.0,199.0,64.0
0.0,1270.0,423.0,425.0,941.0,0.0,0.0,298.0,127.0,296.0,127.0
0.0,1788.0,627.0,423.0,446.0,85.0,85.0,296.0,127.0,425.0,202.0
0.0,1607.0,647.0,423.0,0.0,732.0,732.0,296.0,127.0,439.0,208.0
0.0,960.0,382.0,426.0,85.0,1041.0,1041.0,298.0,128.0,266.0,116.0
0.0,663.0,155.0,428.0,732.0,472.0,472.0,299.0,129.0,122.0,33.0
0.0,1240.0,230.0,428.0,1041.0,0.0,0.0,300.0,128.0,176.0,54.0
0.0,2051.0,615.0,432.0,472.0,0.0,0.0,303.0,129.0,430.0,185.0
0.0,1908.0,848.0,435.0,0.0,680.0,680.0,305.0,130.0,579.0,269.0
0.0,1060.0,689.0,436.0,0.0,1373.0,1373.0,305.0,131.0,468.0,221.0
0.0,371.0,318.0,435.0,680.0,1007.0,1007.0,304.0,131.0,224.0,94.0
0.0,733.0,9.0,431.0,1373.0,0.0,0.0,301.0,130.0,9.0,0.0
0.0,2097.0,63.0,427.0,1007.0,0.0,0.0,299.0,128.0,56.0,7.0
0.0,3041.0,517.0,428.0,0.0,0.0,0.0,300.0,128.0,372.0,145.0
0.0,2524.0,921.0,435.0,0.0,137.0,137.0,305.0,130.0,644.0,277.0
0.0,1603.0,905.0,442.0,0.0,1070.0,1070.0,309.0,133.0,621.0,284.0
0.0,698.0,457.0,444.0,137.0,1398.0,1398.0,310.0,134.0,309.0,148.0
0.0,378.0,11.0,438.0,1070.0,315.0,315.0,306.0,132.0,9.0,2.0
0.0,1437.0,58.0,434.0,1398.0,0.0,0.0,304.0,130.0,52.0,6.0
