agg_orders_level_0,agg_orders_level_1
3888.0,15552.0
3996.0,15768.0
4056.0,12300.0
4128.0,816.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
574.0,0.0
1831.0,0.0
2493.0,0.0
1934.0,0.0
695.0,0.0
0.0,0.0
503.0,0.0
1703.0,0.0
2418.0,0.0
1918.0,0.0
700.0,0.0
0.0,0.0
323.0,0.0
1442.0,0.0
2203.0,0.0
1823.0,0.0
665.0,0.0
0.0,0.0
187.0,0.0
1135.0,0.0
1917.0,1328.0
1688.0,3064.0
680.0,2344.0
0.0,0.0
79.0,0.0
967.0,0.0
1742.0,0.0
1656.0,1164.0
769.0,1873.0
0.0,589.0
55.0,0.0
934.0,0.0
1764.0,796.0
1724.0,2580.0
875.0,2623.0
87.0,34.0
166.0,0.0
1057.0,0.0
1884.0,460.0
1866.0,2374.0
1032.0,2938.0
264.0,756.0
328.0,0.0
1201.0,0.0
2025.0,0.0
2018.0,1826.0
1199.0,3121.0
405.0,1728.0
448.0,0.0
1336.0,0.0
2169.0,1140.0
2118.0,3426.0
1266.0,3600.0
475.0,541.0
561.0,0.0
1422.0,0.0
2210.0,521.0
2153.0,2842.0
1293.0,3674.0
460.0,1196.0
469.0,0.0
1308.0,0.0
2096.0,115.0
2082.0,2353.0
1245.0,3547.0
408.0,1526.0
363.0,0.0
1131.0,0.0
1932.0,0.0
1951.0,1890.0
1137.0,3099.0
269.0,1410.0
221.0,0.0
1041.0,0.0
1870.0,0.0
1865.0,1954.0
1012.0,3038.0
134.0,1146.0
127.0,0.0
983.0,0.0
1861.0,0.0
1859.0,1852.0
982.0,2894.0
116.0,1110.0
149.0,0.0
1061.0,0.0
1945.0,165.0
1924.0,2221.0
1077.0,3205.0
251.0,1175.0
260.0,0.0
1158.0,0.0
2074.0,191.0
2131.0,2466.0
1266.0,3605.0
395.0,1482.0
378.0,0.0
1276.0,0.0
2221.0,162.0
2283.0,2589.0
1412.0,3911.0
521.0,1783.0
498.0,0.0
1378.0,0.0
2290.0,139.0
2340.0,2631.0
1505.0,4069.0
633.0,2011.0
573.0,0.0
1392.0,0.0
2259.0,47.0
2286.0,2465.0
1450.0,3952.0
556.0,1983.0
499.0,0.0
1300.0,0.0
2137.0,0.0
2174.0,2182.0
1366.0,3620.0
476.0,1866.0
382.0,0.0
1175.0,0.0
2014.0,0.0
2033.0,2008.0
1189.0,3269.0
324.0,1537.0
291.0,0.0
1120.0,0.0
1960.0,2.0
1953.0,2083.0
1074.0,3235.0
208.0,1300.0
219.0,0.0
1104.0,0.0
1980.0,0.0
1974.0,2066.0
1116.0,3266.0
255.0,1387.0
306.0,0.0
1203.0,0.0
2088.0,231.0
2058.0,2421.0
1201.0,3475.0
388.0,1374.0
433.0,0.0
1340.0,0.0
2216.0,406.0
2239.0,2785.0
1406.0,3861.0
568.0,1592.0
579.0,0.0
1460.0,0.0
2342.0,404.0
2376.0,2912.0
1507.0,4095.0
643.0,1778.0
637.0,0.0
1549.0,0.0
2465.0,436.0
2462.0,3046.0
1532.0,4210.0
621.0,1729.0
590.0,0.0
1474.0,0.0
2393.0,127.0
2443.0,2722.0
1539.0,4198.0
578.0,2006.0
495.0,0.0
1365.0,0.0
2271.0,0.0
2310.0,2267.0
1416.0,3763.0
442.0,1878.0
378.0,0.0
1241.0,0.0
2135.0,0.0
2161.0,2180.0
1291.0,3551.0
358.0,1669.0
288.0,0.0
1142.0,0.0
2055.0,0.0
2110.0,2068.0
1270.0,3422.0
342.0,1648.0
275.0,0.0
1115.0,0.0
2076.0,0.0
2212.0,2268.0
1361.0,3713.0
417.0,1806.0
325.0,0.0
1210.0,0.0
2208.0,0.0
2351.0,2413.0
1490.0,3987.0
549.0,2051.0
476.0,0.0
1403.0,0.0
2388.0,160.0
2497.0,2813.0
1606.0,4331.0
670.0,2128.0
645.0,0.0
1566.0,0.0
2537.0,297.0
2600.0,3053.0
1672.0,4512.0
695.0,2082.0
658.0,0.0
1601.0,0.0
2603.0,230.0
2643.0,3029.0
1696.0,4579.0
676.0,2166.0
609.0,0.0
1544.0,0.0
2528.0,0.0
2568.0,2682.0
1615.0,4393.0
580.0,2231.0
504.0,0.0
1412.0,0.0
2380.0,0.0
2413.0,2340.0
1452.0,3876.0
437.0,1901.0
356.0,0.0
1305.0,0.0
2269.0,0.0
2300.0,2378.0
1356.0,3818.0
385.0,1765.0
355.0,0.0
1260.0,0.0
2204.0,0.0
2234.0,2259.0
1341.0,3684.0
406.0,1771.0
379.0,0.0
1311.0,0.0
2277.0,151.0
2306.0,2613.0
1422.0,3968.0
529.0,1836.0
538.0,0.0
1464.0,0.0
2407.0,301.0
2460.0,2913.0
1562.0,4258.0
668.0,1953.0
678.0,0.0
1603.0,0.0
2548.0,451.0
2590.0,3177.0
1712.0,4530.0
793.0,2086.0
800.0,0.0
1718.0,0.0
2664.0,532.0
2674.0,3354.0
1765.0,4667.0
855.0,2108.0
839.0,0.0
1718.0,0.0
2619.0,381.0
2644.0,3177.0
1736.0,4616.0
819.0,2198.0
820.0,0.0
1675.0,0.0
2502.0,249.0
2492.0,2889.0
1598.0,4330.0
729.0,2118.0
700.0,0.0
1516.0,0.0
2337.0,83.0
2352.0,2583.0
1518.0,4110.0
636.0,2115.0
570.0,0.0
1368.0,0.0
2211.0,0.0
2280.0,2319.0
1480.0,3895.0
611.0,2135.0
527.0,0.0
1326.0,0.0
2200.0,30.0
2299.0,2473.0
1521.0,4048.0
674.0,2201.0
584.0,0.0
1413.0,0.0
2315.0,132.0
2397.0,2673.0
1611.0,4236.0
747.0,2250.0
729.0,0.0
1569.0,0.0
2472.0,406.0
2565.0,3123.0
1776.0,4577.0
903.0,2309.0
859.0,0.0
1716.0,0.0
2628.0,486.0
2721.0,3359.0
1893.0,4850.0
996.0,2439.0
955.0,0.0
1804.0,0.0
2712.0,493.0
2783.0,3428.0
1907.0,4918.0
966.0,2392.0
910.0,0.0
1801.0,0.0
2710.0,387.0
2739.0,3270.0
1823.0,4786.0
867.0,2323.0
822.0,0.0
1695.0,0.0
2607.0,218.0
2592.0,2958.0
1674.0,4494.0
733.0,2201.0
700.0,0.0
1557.0,0.0
2467.0,118.0
2487.0,2749.0
1585.0,4292.0
645.0,2140.0
610.0,0.0
1503.0,0.0
2404.0,113.0
2421.0,2666.0
1533.0,4162.0
620.0,2064.0
609.0,0.0
1500.0,0.0
2412.0,251.0
2445.0,2832.0
1572.0,4225.0
691.0,2032.0
