id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1296.0,1296.0,0.0,5184.0,5184.0,908.0,388.0,908.0,388.0
0.0,0.0,1332.0,1314.0,0.0,5256.0,5256.0,920.0,394.0,932.0,400.0
0.0,0.0,1352.0,1326.0,5184.0,4100.0,4100.0,929.0,397.0,948.0,404.0
0.0,1204.0,1376.0,1339.0,5256.0,272.0,272.0,938.0,401.0,964.0,412.0
0.0,5084.0,0.0,1071.0,4100.0,0.0,0.0,750.0,321.0,0.0,0.0
0.0,9184.0,0.0,892.0,272.0,0.0,0.0,625.0,267.0,0.0,0.0
0.0,9456.0,0.0,765.0,0.0,0.0,0.0,536.0,229.0,0.0,0.0
0.0,9456.0,0.0,669.0,0.0,0.0,0.0,469.0,200.0,0.0,0.0
0.0,9456.0,0.0,595.0,0.0,0.0,0.0,417.0,178.0,0.0,0.0
0.0,9456.0,0.0,535.0,0.0,0.0,0.0,375.0,160.0,0.0,0.0
0.0,9456.0,191.0,504.0,0.0,0.0,0.0,353.0,151.0,132.0,59.0
0.0,9265.0,610.0,513.0,0.0,0.0,0.0,359.0,154.0,425.0,185.0
0.0,8655.0,831.0,537.0,0.0,0.0,0.0,376.0,161.0,584.0,247.0
0.0,7824.0,645.0,545.0,0.0,0.0,0.0,382.0,163.0,455.0,190.0
0.0,7179.0,232.0,524.0,0.0,0.0,0.0,367.0,157.0,162.0,70.0
0.0,6947.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,6947.0,167.0,473.0,0.0,0.0,0.0,331.0,142.0,113.0,54.0
0.0,6780.0,567.0,478.0,0.0,0.0,0.0,334.0,144.0,393.0,174.0
0.0,6213.0,806.0,495.0,0.0,0.0,0.0,346.0,149.0,565.0,241.0
0.0,5407.0,640.0,502.0,0.0,0.0,0.0,352.0,150.0,454.0,186.0
0.0,4767.0,234.0,490.0,0.0,0.0,0.0,343.0,147.0,166.0,68.0
0.0,4533.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,4533.0,107.0,451.0,0.0,0.0,0.0,316.0,135.0,70.0,37.0
0.0,4426.0,480.0,453.0,0.0,0.0,0.0,317.0,136.0,331.0,149.0
0.0,3946.0,733.0,464.0,0.0,0.0,0.0,325.0,139.0,512.0,221.0
0.0,3213.0,608.0,470.0,0.0,0.0,0.0,329.0,141.0,429.0,179.0
0.0,2605.0,223.0,460.0,0.0,0.0,0.0,322.0,138.0,162.0,61.0
0.0,2382.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,2382.0,62.0,430.0,0.0,0.0,0.0,301.0,129.0,38.0,24.0
0.0,2320.0,378.0,429.0,0.0,0.0,0.0,300.0,129.0,261.0,117.0
0.0,1942.0,639.0,436.0,0.0,441.0,441.0,305.0,131.0,448.0,191.0
0.0,1303.0,563.0,440.0,0.0,1020.0,1020.0,308.0,132.0,399.0,164.0
0.0,740.0,227.0,434.0,441.0,782.0,782.0,304.0,130.0,165.0,62.0
0.0,954.0,0.0,421.0,1020.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,1974.0,26.0,410.0,782.0,0.0,0.0,287.0,123.0,12.0,14.0
0.0,2730.0,322.0,407.0,0.0,0.0,0.0,285.0,122.0,218.0,104.0
0.0,2408.0,579.0,412.0,0.0,0.0,0.0,288.0,124.0,404.0,175.0
0.0,1829.0,552.0,416.0,0.0,387.0,387.0,291.0,125.0,391.0,161.0
0.0,1277.0,258.0,411.0,0.0,625.0,625.0,288.0,123.0,188.0,70.0
0.0,1019.0,0.0,401.0,387.0,198.0,198.0,281.0,120.0,0.0,0.0
