agg_orders_level_0,agg_orders_level_1
3312.0,13248.0
3828.0,14280.0
3876.0,12456.0
3912.0,2328.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
85.0,0.0
1147.0,0.0
2034.0,0.0
1866.0,0.0
836.0,0.0
0.0,0.0
0.0,0.0
603.0,0.0
1467.0,0.0
1863.0,0.0
1314.0,0.0
153.0,0.0
0.0,0.0
432.0,0.0
1404.0,0.0
1941.0,0.0
1518.0,0.0
792.0,0.0
516.0,0.0
819.0,0.0
1449.0,0.0
1953.0,0.0
1830.0,1510.0
1060.0,2546.0
493.0,1445.0
603.0,0.0
1337.0,0.0
1946.0,1376.0
2043.0,3503.0
1288.0,3415.0
460.0,312.0
117.0,0.0
572.0,0.0
1356.0,0.0
1701.0,223.0
1185.0,1408.0
372.0,1485.0
216.0,221.0
628.0,0.0
1348.0,467.0
1593.0,2096.0
1154.0,2783.0
629.0,1280.0
480.0,0.0
892.0,0.0
1777.0,0.0
2190.0,1812.0
1539.0,3471.0
822.0,2553.0
432.0,0.0
894.0,0.0
1764.0,0.0
2370.0,2397.0
1875.0,4332.0
588.0,2403.0
0.0,0.0
312.0,0.0
1383.0,0.0
2061.0,0.0
1752.0,1344.0
666.0,1962.0
0.0,462.0
70.0,0.0
997.0,0.0
1890.0,1103.0
1745.0,2956.0
977.0,2794.0
120.0,0.0
307.0,0.0
1375.0,0.0
2460.0,1270.0
2291.0,3669.0
1247.0,3634.0
280.0,125.0
277.0,0.0
1596.0,0.0
2843.0,1178.0
2511.0,3845.0
949.0,3572.0
0.0,0.0
176.0,0.0
1256.0,0.0
2070.0,0.0
2086.0,1727.0
1214.0,2989.0
139.0,1317.0
131.0,0.0
938.0,0.0
1959.0,15.0
2202.0,2373.0
1263.0,3669.0
297.0,1509.0
18.0,0.0
664.0,0.0
1813.0,0.0
2394.0,1304.0
1865.0,3241.0
855.0,2720.0
207.0,0.0
756.0,0.0
1941.0,0.0
2754.0,2465.0
2166.0,4739.0
867.0,3057.0
0.0,0.0
199.0,0.0
1495.0,0.0
2610.0,0.0
2427.0,2124.0
1002.0,3102.0
0.0,822.0
0.0,0.0
726.0,0.0
1905.0,0.0
2337.0,2046.0
1575.0,3657.0
339.0,1830.0
0.0,0.0
367.0,0.0
1693.0,0.0
2524.0,1047.0
1995.0,3090.0
750.0,2661.0
165.0,0.0
640.0,0.0
2220.0,0.0
3068.0,3159.0
2309.0,5121.0
639.0,2828.0
342.0,0.0
835.0,0.0
1864.0,0.0
2349.0,405.0
1874.0,2335.0
852.0,2674.0
390.0,609.0
