id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1940.0,1940.0,0.0,9700.0,9700.0,1360.0,580.0,1360.0,580.0
0.0,0.0,1870.0,1905.0,0.0,9525.0,9525.0,1335.0,570.0,1310.0,560.0
0.0,0.0,1900.0,1903.0,0.0,9515.0,9515.0,1333.0,570.0,1330.0,570.0
0.0,0.0,1940.0,1912.0,9700.0,7510.0,7510.0,1340.0,572.0,1360.0,580.0
0.0,2050.0,1970.0,1924.0,9525.0,15.0,15.0,1348.0,576.0,1380.0,590.0
0.0,9605.0,1965.0,1930.0,9515.0,0.0,0.0,1352.0,578.0,1375.0,590.0
0.0,17155.0,0.0,1655.0,7510.0,0.0,0.0,1159.0,496.0,0.0,0.0
0.0,24665.0,0.0,1448.0,15.0,0.0,0.0,1014.0,434.0,0.0,0.0
0.0,24680.0,0.0,1288.0,0.0,0.0,0.0,902.0,386.0,0.0,0.0
0.0,24680.0,0.0,1159.0,0.0,0.0,0.0,812.0,347.0,0.0,0.0
0.0,24680.0,0.0,1053.0,0.0,0.0,0.0,738.0,315.0,0.0,0.0
0.0,24680.0,0.0,965.0,0.0,0.0,0.0,676.0,289.0,0.0,0.0
0.0,24680.0,0.0,891.0,0.0,0.0,0.0,624.0,267.0,0.0,0.0
0.0,24680.0,0.0,828.0,0.0,0.0,0.0,580.0,248.0,0.0,0.0
0.0,24680.0,0.0,772.0,0.0,0.0,0.0,541.0,231.0,0.0,0.0
0.0,24680.0,0.0,724.0,0.0,0.0,0.0,507.0,217.0,0.0,0.0
0.0,24680.0,0.0,681.0,0.0,0.0,0.0,477.0,204.0,0.0,0.0
0.0,24680.0,0.0,644.0,0.0,0.0,0.0,451.0,193.0,0.0,0.0
0.0,24680.0,0.0,610.0,0.0,0.0,0.0,427.0,183.0,0.0,0.0
0.0,24680.0,0.0,580.0,0.0,0.0,0.0,406.0,174.0,0.0,0.0
0.0,24680.0,0.0,551.0,0.0,0.0,0.0,386.0,165.0,0.0,0.0
0.0,24680.0,0.0,527.0,0.0,0.0,0.0,369.0,158.0,0.0,0.0
0.0,24680.0,0.0,504.0,0.0,0.0,0.0,353.0,151.0,0.0,0.0
0.0,24680.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,24680.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,24680.0,0.0,445.0,0.0,0.0,0.0,312.0,133.0,0.0,0.0
0.0,24680.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,24680.0,32.0,415.0,0.0,0.0,0.0,290.0,125.0,15.0,17.0
0.0,24648.0,443.0,416.0,0.0,0.0,0.0,291.0,125.0,306.0,137.0
0.0,24205.0,877.0,431.0,0.0,0.0,0.0,301.0,130.0,608.0,269.0
0.0,23328.0,1243.0,458.0,0.0,0.0,0.0,320.0,138.0,873.0,370.0
0.0,22085.0,1172.0,480.0,0.0,0.0,0.0,336.0,144.0,827.0,345.0
0.0,20913.0,564.0,482.0,0.0,0.0,0.0,338.0,144.0,406.0,158.0
0.0,20349.0,0.0,468.0,0.0,0.0,0.0,328.0,140.0,0.0,0.0
0.0,20349.0,0.0,455.0,0.0,0.0,0.0,319.0,136.0,0.0,0.0
0.0,20349.0,0.0,442.0,0.0,0.0,0.0,310.0,132.0,0.0,0.0
0.0,20349.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,20349.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,20349.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,20349.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,20349.0,115.0,391.0,0.0,0.0,0.0,274.0,117.0,69.0,46.0
0.0,20234.0,550.0,395.0,0.0,0.0,0.0,276.0,119.0,375.0,175.0
0.0,19684.0,998.0,409.0,0.0,0.0,0.0,286.0,123.0,688.0,310.0
0.0,18686.0,1304.0,429.0,0.0,0.0,0.0,300.0,129.0,915.0,389.0
0.0,17382.0,1143.0,445.0,0.0,0.0,0.0,311.0,134.0,812.0,331.0
0.0,16239.0,506.0,447.0,0.0,0.0,0.0,313.0,134.0,377.0,129.0
0.0,15733.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
