agg_orders_level_0,agg_orders_level_1
5820.0,29100.0
5615.0,28590.0
5705.0,28565.0
5820.0,22550.0
5910.0,50.0
5895.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
95.0,0.0
1323.0,0.0
2625.0,0.0
3724.0,0.0
3523.0,0.0
1700.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
343.0,0.0
1648.0,0.0
2992.0,0.0
3912.0,0.0
3431.0,0.0
1522.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
1425.0,0.0
2752.0,0.0
4228.0,0.0
3887.0,0.0
2275.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
348.0,0.0
1470.0,0.0
2868.0,0.0
3783.0,0.0
3777.0,0.0
2259.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
76.0,0.0
1342.0,0.0
2594.0,0.0
3799.0,0.0
3874.0,0.0
2627.0,2158.0
3.0,1831.0
0.0,1651.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
915.0,0.0
2113.0,0.0
3355.0,2989.0
3718.0,6282.0
2990.0,6282.0
965.0,6002.0
0.0,971.0
447.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
829.0,0.0
1900.0,0.0
2917.0,0.0
3489.0,0.0
2918.0,876.0
1549.0,2160.0
5.0,1800.0
0.0,704.0
0.0,0.0
0.0,0.0
437.0,0.0
1704.0,0.0
2646.0,1277.0
3256.0,4853.0
2629.0,6497.0
1123.0,6572.0
0.0,2655.0
0.0,0.0
0.0,0.0
0.0,0.0
1062.0,0.0
2220.0,0.0
3693.0,0.0
3846.0,0.0
2655.0,492.0
197.0,709.0
0.0,709.0
0.0,207.0
0.0,0.0
0.0,0.0
0.0,0.0
1105.0,0.0
2740.0,1422.0
4102.0,5849.0
4352.0,6332.0
2825.0,6612.0
39.0,6564.0
872.0,1189.0
542.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
333.0,0.0
1620.0,0.0
3198.0,0.0
4326.0,0.0
4083.0,910.0
2022.0,3093.0
145.0,3253.0
0.0,2343.0
0.0,160.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1070.0,0.0
2630.0,0.0
4269.0,923.0
4506.0,5869.0
3200.0,7062.0
282.0,7087.0
0.0,2839.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11.0,0.0
1457.0,0.0
3110.0,0.0
4656.0,0.0
4603.0,30.0
2926.0,3039.0
86.0,2915.0
0.0,2540.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
973.0,0.0
2509.0,0.0
3921.0,1509.0
4605.0,6454.0
3803.0,7417.0
1403.0,7152.0
0.0,3122.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
882.0,0.0
2242.0,0.0
3804.0,0.0
4510.0,0.0
3969.0,1713.0
1818.0,3401.0
0.0,2991.0
0.0,883.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
