agg_orders_level_0,agg_orders_level_1
1217.0,1282.0
1475.0,1672.0
1231.0,1929.0
998.0,2739.0
1088.0,2014.0
2034.0,40.0
2778.0,1317.0
2839.0,4097.0
2160.0,5368.0
1008.0,5083.0
1467.0,1568.0
1690.0,0.0
1738.0,0.0
1629.0,1329.0
1851.0,2288.0
2082.0,2311.0
2985.0,996.0
3330.0,136.0
2655.0,2023.0
1639.0,3118.0
865.0,3361.0
1091.0,1871.0
1339.0,753.0
1539.0,0.0
1318.0,1128.0
1382.0,2096.0
1553.0,2216.0
2384.0,1043.0
2845.0,1517.0
2566.0,3047.0
1327.0,3951.0
718.0,2720.0
940.0,1289.0
1246.0,1081.0
1377.0,567.0
1680.0,197.0
2090.0,1499.0
2835.0,2333.0
3056.0,2132.0
3468.0,1963.0
2796.0,3587.0
1650.0,4298.0
1022.0,3871.0
1405.0,940.0
1552.0,0.0
1697.0,18.0
1485.0,1435.0
1574.0,2413.0
1673.0,2452.0
2425.0,1959.0
2872.0,2811.0
2409.0,3169.0
1472.0,3030.0
842.0,219.0
1155.0,337.0
1387.0,856.0
1715.0,1341.0
1601.0,2030.0
1541.0,2084.0
1762.0,1560.0
2763.0,781.0
3206.0,231.0
2761.0,2146.0
1514.0,3214.0
1301.0,3215.0
1886.0,1572.0
2231.0,1745.0
2017.0,3190.0
1650.0,3280.0
1258.0,2771.0
2274.0,614.0
3108.0,2704.0
3131.0,3495.0
2230.0,4820.0
1104.0,4155.0
1231.0,1998.0
1674.0,937.0
1900.0,0.0
1896.0,0.0
1441.0,206.0
887.0,612.0
1367.0,592.0
2252.0,351.0
2769.0,0.0
2530.0,1143.0
1644.0,2071.0
1129.0,2626.0
1483.0,2389.0
1987.0,2305.0
2152.0,3164.0
2053.0,3284.0
1912.0,3373.0
2521.0,2270.0
3467.0,3059.0
3290.0,3903.0
2634.0,5450.0
1725.0,5414.0
1758.0,2697.0
1392.0,558.0
1188.0,0.0
1330.0,0.0
1583.0,0.0
1759.0,0.0
2200.0,936.0
2330.0,1249.0
2499.0,1194.0
2345.0,299.0
1387.0,894.0
855.0,1275.0
1002.0,1650.0
1321.0,1362.0
1711.0,684.0
1877.0,1247.0
2587.0,3669.0
3196.0,6033.0
3548.0,6660.0
2957.0,5682.0
2446.0,4519.0
1711.0,2904.0
924.0,2425.0
1330.0,842.0
1714.0,0.0
1866.0,0.0
2028.0,0.0
2051.0,0.0
2354.0,351.0
2536.0,825.0
2820.0,745.0
2890.0,1612.0
1963.0,2835.0
783.0,3019.0
1025.0,2332.0
1318.0,859.0
1615.0,942.0
1933.0,2033.0
1956.0,3240.0
2335.0,3500.0
2382.0,2277.0
2535.0,2038.0
2790.0,4866.0
2262.0,6677.0
1250.0,5528.0
1361.0,1418.0
1944.0,0.0
2161.0,0.0
2345.0,0.0
2521.0,0.0
2756.0,1040.0
2734.0,1225.0
3159.0,1190.0
2883.0,2017.0
1617.0,2834.0
919.0,3054.0
1232.0,2038.0
1506.0,221.0
1720.0,406.0
1983.0,1634.0
1813.0,3147.0
1942.0,3520.0
2059.0,2772.0
2483.0,1930.0
2821.0,4847.0
2319.0,6715.0
1136.0,5628.0
1101.0,1243.0
1652.0,0.0
2083.0,0.0
2353.0,0.0
2563.0,0.0
2970.0,914.0
2974.0,1473.0
3031.0,1644.0
2855.0,2115.0
1882.0,2921.0
1200.0,3182.0
1510.0,2611.0
1658.0,867.0
1766.0,183.0
1817.0,887.0
2198.0,2504.0
2644.0,3590.0
2980.0,4065.0
2865.0,4197.0
2696.0,5573.0
1706.0,6252.0
854.0,3869.0
1288.0,466.0
1539.0,0.0
1758.0,0.0
1925.0,0.0
2200.0,0.0
2807.0,0.0
3217.0,594.0
2957.0,1422.0
2829.0,2815.0
1890.0,3542.0
1186.0,3211.0
1476.0,1787.0
2023.0,1670.0
2297.0,2154.0
2304.0,2888.0
2626.0,3474.0
2926.0,3362.0
3174.0,1999.0
3317.0,4380.0
2666.0,6538.0
1092.0,6728.0
780.0,2877.0
1295.0,0.0
1831.0,0.0
2149.0,0.0
2100.0,0.0
1828.0,0.0
1821.0,269.0
1929.0,673.0
2540.0,623.0
2978.0,800.0
2761.0,1679.0
1789.0,2203.0
1547.0,2870.0
2291.0,3457.0
2556.0,3859.0
2560.0,5317.0
2479.0,5024.0
2783.0,4151.0
3128.0,668.0
3312.0,894.0
2972.0,3469.0
1703.0,4802.0
862.0,4133.0
1386.0,1380.0
1626.0,0.0
1697.0,0.0
1706.0,0.0
1723.0,0.0
2222.0,0.0
2801.0,52.0
2935.0,909.0
2992.0,2918.0
2648.0,5624.0
1397.0,6072.0
1405.0,4509.0
1662.0,2701.0
1996.0,1282.0
1908.0,1162.0
2264.0,1668.0
3054.0,2135.0
3529.0,2193.0
3482.0,635.0
3318.0,2292.0
2584.0,4633.0
1124.0,5113.0
1689.0,3814.0
1784.0,1534.0
1928.0,0.0
1872.0,0.0
2331.0,1477.0
2915.0,3284.0
3319.0,3955.0
3124.0,3096.0
2921.0,2007.0
1860.0,3737.0
635.0,3659.0
1203.0,2209.0
1621.0,994.0
1797.0,259.0
1747.0,0.0
1824.0,0.0
2737.0,0.0
3582.0,26.0
3911.0,2466.0
3242.0,5873.0
2689.0,8581.0
1479.0,7264.0
1630.0,3353.0
1803.0,0.0
2128.0,0.0
2020.0,76.0
2641.0,1914.0
3310.0,3716.0
3761.0,3985.0
3262.0,3774.0
2779.0,2172.0
1459.0,2335.0
827.0,1648.0
1298.0,979.0
1615.0,1696.0
1918.0,1964.0
1891.0,1187.0
2334.0,0.0
2981.0,0.0
3222.0,426.0
3060.0,2113.0
3046.0,4207.0
2213.0,6049.0
1100.0,4946.0
1392.0,3154.0
2029.0,2595.0
2624.0,2095.0
2648.0,2654.0
2989.0,3186.0
3442.0,2822.0
3699.0,1020.0
3458.0,771.0
2961.0,3639.0
1501.0,4708.0
946.0,4136.0
1469.0,1927.0
1796.0,0.0
2097.0,0.0
2235.0,0.0
2481.0,0.0
3046.0,1593.0
3498.0,3900.0
3142.0,5574.0
2711.0,5836.0
1498.0,4962.0
722.0,2138.0
1315.0,1783.0
1751.0,645.0
2294.0,0.0
2375.0,0.0
2977.0,373.0
3743.0,2203.0
4186.0,3509.0
3604.0,5167.0
2862.0,5941.0
1564.0,5845.0
1097.0,4264.0
1628.0,1130.0
1998.0,0.0
2306.0,0.0
2305.0,0.0
2801.0,0.0
3501.0,1203.0
3999.0,3921.0
3371.0,5697.0
2654.0,5748.0
985.0,4213.0
718.0,1176.0
1303.0,1064.0
1738.0,687.0
2214.0,231.0
2355.0,0.0
2789.0,1171.0
3224.0,2826.0
3818.0,4271.0
3394.0,4846.0
3076.0,5312.0
1705.0,5350.0
1332.0,4428.0
1765.0,403.0
2586.0,0.0
2759.0,0.0
2810.0,0.0
2890.0,1521.0
3285.0,4122.0
3225.0,6089.0
3452.0,5487.0
2831.0,4442.0
1253.0,2010.0
980.0,1060.0
1432.0,1284.0
2046.0,1075.0
2415.0,721.0
2729.0,282.0
2745.0,2065.0
2971.0,3385.0
3036.0,3297.0
3328.0,2825.0
2837.0,3815.0
1388.0,4652.0
850.0,3255.0
1455.0,121.0
2445.0,132.0
3019.0,454.0
3439.0,1178.0
3575.0,4133.0
3489.0,6490.0
3278.0,7275.0
3559.0,4970.0
2899.0,2584.0
1417.0,1979.0
1167.0,2252.0
1667.0,1725.0
2292.0,607.0
2544.0,0.0
2850.0,0.0
3031.0,1298.0
3358.0,2774.0
3428.0,3129.0
3391.0,3394.0
2687.0,4347.0
1055.0,4982.0
748.0,3359.0
1231.0,0.0
1779.0,0.0
2344.0,0.0
2707.0,0.0
3396.0,815.0
3873.0,3617.0
4114.0,6335.0
3745.0,7741.0
3186.0,7234.0
1413.0,5852.0
1026.0,2708.0
1624.0,516.0
2464.0,0.0
2869.0,0.0
3237.0,93.0
3407.0,2134.0
3586.0,3590.0
3518.0,3701.0
3546.0,2184.0
2631.0,3338.0
1139.0,4024.0
878.0,3436.0
1420.0,1087.0
2076.0,0.0
2497.0,0.0
2711.0,0.0
3000.0,0.0
3371.0,2413.0
3557.0,4688.0
3513.0,7456.0
3011.0,7954.0
1540.0,6342.0
847.0,2701.0
1518.0,204.0
2645.0,0.0
3271.0,735.0
3571.0,2954.0
3648.0,4465.0
3580.0,4560.0
3453.0,2757.0
3717.0,494.0
2879.0,3379.0
1198.0,4088.0
832.0,3605.0
1466.0,881.0
2167.0,0.0
2701.0,0.0
2912.0,0.0
3038.0,337.0
3127.0,1367.0
3293.0,3514.0
3428.0,5382.0
2976.0,7264.0
1516.0,5407.0
856.0,3423.0
1506.0,1783.0
2284.0,1542.0
2879.0,2086.0
3221.0,2819.0
3929.0,3430.0
4166.0,3130.0
4456.0,1008.0
3925.0,2115.0
2963.0,5044.0
930.0,5403.0
1115.0,3522.0
1735.0,0.0
2306.0,0.0
2640.0,0.0
2860.0,0.0
3317.0,1031.0
3961.0,4236.0
4218.0,7148.0
3461.0,7315.0
2557.0,6367.0
968.0,2971.0
817.0,2011.0
1284.0,769.0
1633.0,0.0
2248.0,0.0
2814.0,0.0
3998.0,167.0
4478.0,2157.0
4917.0,5165.0
3934.0,7190.0
2987.0,6922.0
1011.0,5187.0
996.0,1491.0
1630.0,88.0
2286.0,0.0
2835.0,0.0
3452.0,714.0
4013.0,2949.0
4306.0,6460.0
4323.0,7770.0
3575.0,7151.0
2431.0,2522.0
1170.0,1414.0
842.0,1421.0
1402.0,904.0
1774.0,102.0
2339.0,0.0
2812.0,0.0
3383.0,766.0
3638.0,2836.0
4174.0,5380.0
3721.0,6574.0
3394.0,5859.0
1832.0,5436.0
992.0,1803.0
1507.0,443.0
2180.0,0.0
2796.0,0.0
3584.0,394.0
4328.0,3424.0
4509.0,6963.0
4451.0,8421.0
4041.0,7049.0
2929.0,4174.0
1592.0,1630.0
1023.0,1742.0
1415.0,1082.0
1779.0,245.0
2390.0,0.0
2940.0,0.0
2962.0,195.0
3232.0,2130.0
3408.0,4067.0
3592.0,5791.0
3817.0,5651.0
2891.0,5439.0
1091.0,2758.0
1439.0,996.0
1776.0,822.0
2431.0,764.0
2944.0,558.0
3826.0,1442.0
4283.0,3911.0
4937.0,6607.0
4325.0,7511.0
3871.0,6647.0
2008.0,5337.0
1105.0,1630.0
1665.0,989.0
1953.0,533.0
2382.0,0.0
2780.0,0.0
2884.0,0.0
3386.0,620.0
4078.0,3730.0
3839.0,5891.0
3900.0,6423.0
2738.0,5939.0
1233.0,2317.0
1424.0,1394.0
1785.0,623.0
2116.0,0.0
2555.0,55.0
2870.0,1960.0
3648.0,4081.0
4265.0,6048.0
4366.0,7325.0
4213.0,5239.0
3264.0,5943.0
1739.0,4633.0
1656.0,1732.0
2012.0,1662.0
2501.0,1363.0
3059.0,117.0
3333.0,0.0
3765.0,585.0
4092.0,2202.0
3877.0,4427.0
3933.0,5808.0
2579.0,4867.0
1516.0,2720.0
1455.0,872.0
1768.0,989.0
2008.0,931.0
2559.0,1347.0
2673.0,2829.0
3308.0,4522.0
3915.0,5189.0
4022.0,5185.0
4057.0,3709.0
3259.0,5883.0
1722.0,5228.0
1656.0,2187.0
1999.0,1693.0
2489.0,1482.0
3005.0,324.0
3612.0,0.0
4402.0,408.0
4868.0,2961.0
4295.0,5352.0
4152.0,7064.0
2476.0,6747.0
1516.0,3207.0
1532.0,1995.0
1745.0,462.0
2008.0,0.0
2617.0,0.0
2834.0,1957.0
3661.0,4272.0
4183.0,5055.0
4075.0,5889.0
3919.0,3936.0
3102.0,5841.0
1619.0,5707.0
1358.0,2513.0
1820.0,1251.0
1907.0,1220.0
2381.0,566.0
3108.0,0.0
4199.0,0.0
5064.0,1370.0
5207.0,5022.0
4077.0,6820.0
2857.0,7292.0
1935.0,4150.0
1747.0,2107.0
2041.0,1163.0
1869.0,928.0
2377.0,725.0
2877.0,222.0
4277.0,1061.0
5305.0,3782.0
5269.0,6893.0
3871.0,9510.0
2234.0,7500.0
1192.0,4883.0
1366.0,876.0
1665.0,277.0
1488.0,0.0
1986.0,0.0
2408.0,0.0
3959.0,24.0
4879.0,1681.0
5551.0,5474.0
4548.0,7459.0
3109.0,8604.0
1516.0,4556.0
1720.0,1747.0
1979.0,756.0
1977.0,666.0
2560.0,592.0
3422.0,627.0
4927.0,1513.0
5842.0,4587.0
5448.0,7385.0
3866.0,9957.0
1913.0,7298.0
1308.0,1977.0
1724.0,933.0
1904.0,499.0
1866.0,0.0
2282.0,0.0
2470.0,0.0
3727.0,0.0
4689.0,3229.0
4944.0,6506.0
4002.0,8383.0
2898.0,7894.0
1366.0,3211.0
1655.0,1435.0
2081.0,739.0
2268.0,146.0
2734.0,0.0
3582.0,0.0
4952.0,2774.0
5801.0,6582.0
5382.0,9862.0
4016.0,9482.0
1981.0,6349.0
1235.0,1419.0
1705.0,928.0
1989.0,609.0
1953.0,80.0
2561.0,0.0
3206.0,0.0
4540.0,865.0
5351.0,4826.0
5159.0,7836.0
3839.0,8043.0
2097.0,5517.0
983.0,670.0
1536.0,711.0
1968.0,384.0
1910.0,393.0
2309.0,582.0
2973.0,923.0
4602.0,2980.0
5739.0,6268.0
6092.0,9341.0
4513.0,10233.0
2649.0,6684.0
1385.0,1617.0
1889.0,1374.0
2252.0,1161.0
2007.0,589.0
2275.0,0.0
2773.0,0.0
4471.0,0.0
5874.0,2354.0
6037.0,5663.0
4160.0,7824.0
2065.0,8544.0
1066.0,4605.0
1504.0,3186.0
1757.0,321.0
1577.0,0.0
2155.0,0.0
2685.0,0.0
4012.0,0.0
5247.0,2307.0
5868.0,5475.0
4771.0,9118.0
3155.0,9880.0
1780.0,6378.0
1890.0,2898.0
2279.0,1361.0
2222.0,681.0
2704.0,0.0
3138.0,0.0
4590.0,0.0
5826.0,2738.0
5837.0,6432.0
4386.0,8716.0
2501.0,8840.0
1309.0,3652.0
1859.0,1664.0
2094.0,349.0
2015.0,0.0
2501.0,0.0
2637.0,0.0
3772.0,1197.0
5031.0,3631.0
5156.0,6769.0
4277.0,8581.0
3137.0,7533.0
1810.0,6145.0
1775.0,1949.0
2140.0,1156.0
2028.0,634.0
2479.0,0.0
2879.0,0.0
4447.0,0.0
5901.0,3194.0
6302.0,7377.0
4754.0,9506.0
3208.0,10094.0
1462.0,4129.0
2030.0,2042.0
2296.0,705.0
1989.0,0.0
2192.0,0.0
2487.0,0.0
3816.0,0.0
5395.0,1437.0
5711.0,4571.0
4314.0,7888.0
2741.0,9189.0
1849.0,6590.0
1778.0,2452.0
2148.0,1071.0
1966.0,1052.0
2058.0,696.0
2482.0,143.0
3922.0,240.0
5861.0,2392.0
6681.0,6902.0
5579.0,9654.0
3191.0,10718.0
1573.0,5324.0
2067.0,2233.0
2420.0,1329.0
2068.0,520.0
2206.0,0.0
2472.0,0.0
4119.0,0.0
5894.0,0.0
6310.0,3676.0
4832.0,7959.0
2640.0,9911.0
1302.0,8205.0
1707.0,2257.0
2032.0,590.0
1831.0,23.0
2196.0,0.0
2567.0,0.0
3931.0,626.0
5512.0,3582.0
6249.0,7980.0
5261.0,9493.0
3304.0,9867.0
1796.0,3826.0
1940.0,2128.0
2263.0,1282.0
2111.0,395.0
2665.0,0.0
3059.0,0.0
4597.0,0.0
6055.0,1923.0
6369.0,6207.0
4795.0,10512.0
3142.0,10508.0
1424.0,7032.0
1843.0,1343.0
2117.0,248.0
1979.0,0.0
2343.0,0.0
2748.0,0.0
3842.0,0.0
5522.0,3691.0
5957.0,7987.0
4641.0,9731.0
3041.0,7886.0
1980.0,1884.0
1854.0,1248.0
2244.0,1702.0
2135.0,1700.0
2402.0,1442.0
3124.0,336.0
4357.0,0.0
6141.0,1478.0
6600.0,4606.0
5232.0,10099.0
2959.0,11635.0
1866.0,8875.0
1972.0,2806.0
2250.0,257.0
2040.0,0.0
2159.0,0.0
2693.0,0.0
4141.0,0.0
5989.0,2465.0
6377.0,5924.0
4962.0,7877.0
2504.0,7975.0
1685.0,4533.0
1715.0,3774.0
2046.0,1267.0
1928.0,421.0
2128.0,0.0
2955.0,0.0
4126.0,0.0
6059.0,732.0
6743.0,5316.0
5698.0,11337.0
2872.0,12376.0
2082.0,10298.0
2062.0,1230.0
2315.0,212.0
2217.0,0.0
2612.0,0.0
3206.0,0.0
4652.0,1538.0
6344.0,4214.0
6402.0,6866.0
4582.0,7452.0
2611.0,6191.0
1783.0,3990.0
1822.0,3666.0
2132.0,1285.0
1914.0,353.0
2316.0,0.0
2879.0,0.0
4228.0,0.0
5739.0,2418.0
6015.0,6322.0
4697.0,9873.0
2870.0,9572.0
2091.0,6149.0
1961.0,1604.0
2295.0,1508.0
2265.0,1847.0
3052.0,1633.0
3845.0,1114.0
5169.0,1089.0
6408.0,4090.0
6183.0,7034.0
4581.0,7967.0
2841.0,6435.0
1862.0,2889.0
1965.0,2549.0
2174.0,1488.0
2115.0,362.0
2551.0,0.0
3042.0,0.0
4258.0,0.0
5817.0,2068.0
5853.0,7068.0
4317.0,11630.0
2779.0,12411.0
2143.0,7511.0
2006.0,2341.0
2376.0,0.0
2118.0,0.0
2802.0,0.0
3537.0,0.0
5034.0,0.0
6532.0,3308.0
6572.0,8001.0
4624.0,10123.0
3090.0,9151.0
2380.0,3545.0
2059.0,2497.0
2161.0,1804.0
2090.0,680.0
2472.0,0.0
3141.0,0.0
4664.0,0.0
6406.0,0.0
6591.0,5084.0
4781.0,10155.0
2665.0,12675.0
1732.0,9503.0
1887.0,2592.0
2145.0,0.0
2101.0,0.0
2410.0,0.0
3098.0,0.0
4300.0,0.0
6180.0,2521.0
6642.0,7434.0
5230.0,10179.0
3256.0,9506.0
2752.0,4874.0
2233.0,2493.0
2370.0,2417.0
2208.0,1472.0
2721.0,7.0
3437.0,0.0
4990.0,0.0
6570.0,89.0
6623.0,4808.0
4618.0,9686.0
3173.0,12860.0
2269.0,10336.0
1980.0,4350.0
2037.0,0.0
2069.0,0.0
2424.0,0.0
3032.0,0.0
3984.0,0.0
5658.0,1347.0
5776.0,5813.0
4603.0,8062.0
3255.0,7402.0
3135.0,3967.0
2241.0,1406.0
2342.0,2098.0
2157.0,2284.0
3051.0,1928.0
3830.0,455.0
5149.0,0.0
6544.0,4046.0
6493.0,8691.0
4451.0,12593.0
3656.0,12343.0
3076.0,7239.0
2304.0,4513.0
2284.0,508.0
2139.0,0.0
2302.0,0.0
3035.0,0.0
4247.0,0.0
5801.0,583.0
5845.0,3625.0
4480.0,5888.0
3236.0,6027.0
3297.0,4424.0
2477.0,3749.0
2355.0,2507.0
2126.0,2667.0
2332.0,2358.0
3026.0,796.0
4106.0,0.0
6106.0,2257.0
6639.0,7430.0
5564.0,10604.0
3725.0,12202.0
3534.0,8942.0
2366.0,5420.0
2420.0,3183.0
2177.0,0.0
2506.0,0.0
3126.0,0.0
4413.0,0.0
6085.0,1984.0
6340.0,4249.0
4943.0,5462.0
3580.0,4443.0
3360.0,4459.0
2218.0,5193.0
2249.0,4489.0
2169.0,2497.0
2157.0,1571.0
2694.0,0.0
3803.0,0.0
5709.0,760.0
6282.0,4791.0
5502.0,7874.0
3643.0,10800.0
3782.0,9946.0
2846.0,7566.0
2754.0,4169.0
2225.0,307.0
2984.0,0.0
3669.0,0.0
5115.0,508.0
6375.0,3557.0
5904.0,7555.0
3838.0,8245.0
3568.0,5656.0
3502.0,3895.0
2349.0,2709.0
2443.0,2194.0
2122.0,2741.0
2469.0,2433.0
3031.0,421.0
4419.0,0.0
5946.0,274.0
5824.0,3495.0
4354.0,5303.0
3573.0,8331.0
3702.0,8693.0
2788.0,6218.0
2717.0,3976.0
2161.0,538.0
3045.0,0.0
3831.0,996.0
5361.0,3645.0
6573.0,8966.0
6123.0,11346.0
3876.0,10007.0
3852.0,4111.0
3772.0,2756.0
2705.0,3046.0
2698.0,4017.0
2154.0,3004.0
2475.0,803.0
3131.0,0.0
4849.0,0.0
6190.0,0.0
5949.0,1958.0
4053.0,3442.0
3527.0,4862.0
3602.0,6651.0
2569.0,5808.0
2655.0,4674.0
2151.0,3202.0
2480.0,1053.0
3076.0,1556.0
4617.0,3120.0
6358.0,5725.0
6428.0,8950.0
5068.0,8137.0
3841.0,7135.0
3935.0,7443.0
2914.0,5290.0
3003.0,4181.0
2130.0,903.0
2653.0,0.0
3396.0,0.0
5190.0,0.0
6379.0,1411.0
5792.0,5547.0
3732.0,6433.0
3849.0,6031.0
4032.0,4511.0
2826.0,3780.0
2903.0,3636.0
2034.0,3123.0
2126.0,1452.0
2820.0,0.0
4518.0,0.0
5903.0,4238.0
5959.0,8860.0
4512.0,10902.0
3828.0,8174.0
4267.0,4426.0
3420.0,4426.0
3042.0,5227.0
2245.0,3406.0
2940.0,0.0
3744.0,0.0
5533.0,0.0
6515.0,2854.0
5634.0,6828.0
3661.0,7600.0
4050.0,5829.0
