agg_orders_level_0,agg_orders_level_1
4185.0,20925.0
4560.0,21870.0
4860.0,22680.0
5055.0,21075.0
5385.0,5295.0
5445.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
699.0,0.0
1779.0,0.0
2589.0,0.0
2877.0,0.0
2385.0,0.0
1059.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
480.0,0.0
1428.0,0.0
2331.0,0.0
2589.0,0.0
1977.0,0.0
573.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
307.0,0.0
1537.0,0.0
2775.0,0.0
3690.0,0.0
3362.0,0.0
1658.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
83.0,0.0
1399.0,0.0
2717.0,0.0
4068.0,0.0
3856.0,0.0
2241.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
627.0,0.0
1793.0,0.0
3165.0,0.0
3775.0,1029.0
3164.0,4493.0
1139.0,5752.0
0.0,4723.0
0.0,230.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
749.0,0.0
2165.0,0.0
3437.0,0.0
3813.0,0.0
2896.0,2735.0
791.0,3601.0
0.0,3556.0
0.0,686.0
0.0,0.0
0.0,0.0
0.0,0.0
48.0,0.0
1146.0,0.0
2412.0,0.0
3468.0,0.0
3719.0,3926.0
2676.0,6432.0
741.0,6222.0
0.0,2972.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
272.0,0.0
1474.0,0.0
2768.0,0.0
3658.0,0.0
3612.0,0.0
2132.0,1972.0
162.0,1889.0
0.0,1504.0
0.0,0.0
0.0,0.0
0.0,0.0
211.0,0.0
967.0,0.0
2122.0,0.0
2775.0,2204.0
2981.0,5485.0
2260.0,6457.0
994.0,6488.0
204.0,1349.0
437.0,0.0
0.0,0.0
681.0,0.0
1390.0,0.0
2195.0,0.0
2765.0,0.0
2552.0,0.0
1599.0,0.0
1092.0,0.0
819.0,805.0
189.0,934.0
0.0,724.0
600.0,249.0
1722.0,832.0
2499.0,2577.0
3033.0,5581.0
2715.0,6257.0
1659.0,6031.0
1113.0,2598.0
1173.0,0.0
543.0,0.0
0.0,0.0
0.0,0.0
102.0,0.0
1136.0,0.0
2256.0,0.0
3215.0,0.0
3145.0,192.0
2308.0,1555.0
952.0,2607.0
1081.0,3591.0
784.0,2900.0
390.0,1542.0
0.0,0.0
0.0,0.0
12.0,0.0
917.0,0.0
1937.0,0.0
3510.0,0.0
