agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1904.4375,1276.24755859375,1111.033935546875,1430.572998046875,341.7938559702628,3
1364.54443359375,741.6358642578125,766.0822143554688,957.4208374023438,288.0527994889614,3
1005.5880737304688,593.3839721679688,726.5355834960938,775.1692097981771,171.75947822794714,3
753.32275390625,606.12451171875,631.6624145507812,663.7032267252604,64.22248235300296,3
755.357177734375,425.614990234375,353.62005615234375,511.53074137369794,174.89866768051624,3
584.8582763671875,362.890625,358.6939392089844,435.48094685872394,105.63961684651328,3
429.2379150390625,353.43017578125,387.81915283203125,390.16241455078125,30.99270332897773,3
484.96826171875,316.28717041015625,320.0489501953125,373.76812744140625,78.64536495883472,3
316.1526184082031,385.97259521484375,319.967529296875,340.6975809733073,32.05213016530647,3
365.66864013671875,216.92987060546875,393.8858642578125,325.4947916666667,77.62649675655476,3
324.50762939453125,279.1226806640625,265.3091125488281,289.64647420247394,25.287398337407538,3
276.81927490234375,237.26980590820312,320.20751953125,278.09886678059894,33.87126709356872,3
232.427001953125,306.502685546875,288.44561767578125,275.79176839192706,31.537191285255712,3
362.724609375,211.2524871826172,373.77606201171875,315.917719523112,74.14688933467461,3
298.2492980957031,369.58465576171875,355.684814453125,341.1729227701823,30.87749518659925,3
391.7957458496094,292.82763671875,435.02557373046875,373.21631876627606,59.520078716658624,3
460.68658447265625,486.151123046875,326.0172119140625,424.28497314453125,70.25916478361042,3
436.3649597167969,491.8363952636719,330.6781005859375,419.62648518880206,66.84874161369639,3
375.28662109375,342.8252868652344,222.50531005859375,313.53907267252606,65.7205904148321,3
351.45556640625,406.1702575683594,325.40948486328125,361.0117696126302,33.65577084514677,3
200.82870483398438,238.79745483398438,285.00543212890625,241.54386393229166,34.4198336885616,3
298.88543701171875,407.8608093261719,287.83111572265625,331.5257873535156,54.1653406368863,3
326.5684509277344,388.39599609375,222.70574951171875,312.5567321777344,68.36451638021197,3
296.509521484375,296.3316345214844,176.765869140625,256.5356750488281,56.40581744180406,3
294.2457275390625,253.1340789794922,261.3826599121094,269.5874888102214,17.75821546509061,3
400.59710693359375,408.154296875,293.4471130371094,367.3995056152344,52.383171954197024,3
223.16839599609375,349.77374267578125,304.7021179199219,292.54808553059894,52.39604838446946,3
457.0323486328125,226.3594970703125,271.58941650390625,318.32708740234375,99.80246664537498,3
288.5310974121094,427.1868591308594,243.4551239013672,319.724360148112,78.18398115001146,3
533.688720703125,221.5120849609375,378.7405700683594,377.98045857747394,127.44671122456512,3
348.713623046875,245.67991638183594,528.2489013671875,374.2141469319661,116.75905491716274,3
237.49920654296875,291.698974609375,630.9381713867188,386.7121175130208,174.10567242846483,3
358.6391296386719,305.99530029296875,438.6370849609375,367.7571716308594,54.53326065992153,3
238.4014892578125,395.02471923828125,153.76904296875,262.39841715494794,99.94319968342836,3
413.9233093261719,272.6387939453125,492.88275146484375,393.1482849121094,91.1063533661619,3
284.833740234375,194.68923950195312,257.3376159667969,245.62019856770834,37.72250571345749,3
216.8884735107422,216.6006317138672,204.8802490234375,212.78978474934897,5.594120709852999,3
422.2574157714844,429.5465087890625,315.6839904785156,389.1626383463542,52.04239610560533,3
552.0454711914062,275.0882568359375,239.2186737060547,355.4508005777995,139.78258149410058,3
345.305908203125,364.9217224121094,276.4947204589844,328.90745035807294,37.9167134069437,3
443.62109375,323.83978271484375,238.95431518554688,335.4717305501302,83.95871691817688,3
237.8752899169922,260.4583740234375,275.28900146484375,257.8742218017578,15.382995698174211,3
428.9991455078125,277.71868896484375,193.82647705078125,300.1814371744792,97.31384721661249,3
278.23858642578125,221.0731658935547,302.26898193359375,267.1935780843099,34.055682761709974,3
314.1632995605469,267.83050537109375,373.50738525390625,318.5003967285156,43.25127007248764,3
370.34912109375,325.47393798828125,145.9210662841797,280.5813751220703,96.96561107569494,3
252.48117065429688,384.6934814453125,103.13548278808594,246.7700449625651,115.01648974376317,3
710.7225952148438,360.34661865234375,242.48489379882812,437.8513692220052,198.858200782178,3
208.7931365966797,274.8860168457031,149.20249938964844,210.9605509440104,51.33296474161843,3
250.19708251953125,312.7969970703125,223.20339965820312,262.0658264160156,37.526910216279326,3
329.51470947265625,354.52069091796875,160.65286254882812,281.56275431315106,86.10352769333764,3
390.9360046386719,372.8254089355469,267.83001708984375,343.8638102213542,54.27001438888393,3
301.5240783691406,264.2710876464844,302.90753173828125,289.56756591796875,17.896225775488855,3
260.048583984375,280.82672119140625,252.55462646484375,264.4766438802083,11.959197879672544,3
266.3570861816406,229.347900390625,177.69284057617188,224.4659423828125,36.36126370823081,3
248.843994140625,315.5884704589844,204.59637451171875,256.3429463704427,45.6215377068081,3
185.53292846679688,282.64178466796875,167.19119262695312,211.78863525390625,50.657223274496275,3
152.52566528320312,134.21939086914062,150.0163116455078,145.58712259928384,8.10321777386953,3
158.7013397216797,163.63458251953125,190.62890625,170.98827616373697,14.03329335935804,3
158.3152618408203,223.9618377685547,200.4302215576172,194.23577372233072,27.155682287469933,3
149.20433044433594,196.580810546875,360.46807861328125,235.41773986816406,90.51454075424562,3
128.0668182373047,152.10745239257812,283.3831787109375,187.85248311360678,68.25966780673794,3
162.09689331054688,108.6477279663086,162.68043518066406,144.4750188191732,25.334840406975275,3
170.14784240722656,144.30490112304688,264.9400634765625,193.1309356689453,51.86120920895446,3
170.07684326171875,150.66856384277344,151.6658172607422,157.47040812174478,8.92338813824623,3
161.11495971679688,183.15185546875,259.7405090332031,201.33577473958334,42.266936917066026,3
164.70263671875,138.5240936279297,212.1489715576172,171.79190063476562,30.472379949647706,3
159.21319580078125,112.48870849609375,114.81674194335938,128.83954874674478,21.49843035286189,3
113.75068664550781,126.37681579589844,158.97500610351562,133.03416951497397,19.053434275140578,3
127.86321258544922,144.09466552734375,224.27291870117188,165.41026560465494,42.14636372865323,3
131.17919921875,135.92886352539062,113.6180419921875,126.90870157877605,9.595868970252337,3
119.33726501464844,131.5345458984375,142.34402465820312,131.0719451904297,9.398164603983806,3
142.59991455078125,140.44522094726562,107.97673034667969,130.3406219482422,15.83810619584059,3
102.2235107421875,183.92308044433594,109.31072235107422,131.81910451253256,36.95650933213024,3
101.9394760131836,159.91671752929688,119.3507080078125,127.06896718343098,24.290173280306124,3
