agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5025.0,24990.0
5100.0,25155.0
5160.0,20730.0
5205.0,1095.0
5280.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
597.0,0.0
1713.0,0.0
2862.0,0.0
3351.0,0.0
2685.0,0.0
849.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
556.0,0.0
1432.0,0.0
2311.0,0.0
2598.0,0.0
2051.0,0.0
571.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
560.0,0.0
1478.0,0.0
2429.0,0.0
2850.0,0.0
2374.0,0.0
965.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
377.0,0.0
1568.0,0.0
2774.0,0.0
3618.0,0.0
3291.0,0.0
1776.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1013.0,0.0
2342.0,0.0
3685.0,0.0
4038.0,0.0
3018.0,0.0
639.0,116.0
0.0,116.0
0.0,116.0
0.0,0.0
0.0,0.0
0.0,0.0
540.0,0.0
1713.0,1166.0
2895.0,4256.0
3477.0,5472.0
2907.0,5742.0
1123.0,5852.0
1341.0,3060.0
1249.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
296.0,0.0
1280.0,0.0
2306.0,0.0
3009.0,0.0
2752.0,0.0
1445.0,1018.0
0.0,958.0
0.0,823.0
0.0,0.0
0.0,0.0
0.0,0.0
776.0,0.0
1957.0,187.0
3149.0,3631.0
3573.0,6142.0
2861.0,6417.0
969.0,6477.0
240.0,1874.0
1235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
379.0,0.0
1636.0,0.0
3055.0,0.0
4113.0,0.0
3929.0,1723.0
2341.0,4194.0
396.0,4400.0
0.0,2322.0
0.0,0.0
0.0,0.0
8.0,0.0
394.0,0.0
1556.0,0.0
2915.0,0.0
3854.0,223.0
3633.0,4216.0
2063.0,6424.0
302.0,6368.0
0.0,1877.0
0.0,0.0
0.0,0.0
0.0,0.0
166.0,0.0
775.0,0.0
1936.0,0.0
2907.0,0.0
3269.0,0.0
2476.0,0.0
1011.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
70.0,0.0
496.0,0.0
1620.0,1309.0
2706.0,4275.0
3353.0,6362.0
2924.0,6632.0
1490.0,6777.0
1092.0,2038.0
943.0,0.0
0.0,0.0
0.0,0.0
280.0,0.0
673.0,0.0
1099.0,0.0
1796.0,0.0
2529.0,0.0
2862.0,0.0
3010.0,0.0
2512.0,2390.0
1017.0,3462.0
0.0,3307.0
28.0,655.0
487.0,0.0
964.0,0.0
1392.0,0.0
2278.0,0.0
2844.0,926.0
3069.0,4285.0
3229.0,6925.0
2308.0,7145.0
290.0,5426.0
0.0,0.0
0.0,0.0
397.0,0.0
838.0,0.0
1258.0,0.0
1807.0,0.0
2340.0,0.0
2454.0,0.0
2847.0,0.0
2271.0,137.0
716.0,908.0
0.0,833.0
0.0,501.0
186.0,0.0
549.0,0.0
909.0,0.0
1116.0,359.0
1759.0,2288.0
2071.0,4554.0
2513.0,6860.0
2482.0,7100.0
1618.0,4606.0
39.0,0.0
0.0,0.0
225.0,0.0
600.0,0.0
990.0,0.0
1414.0,0.0
2128.0,0.0
2491.0,0.0
2824.0,0.0
2643.0,0.0
1511.0,895.0
0.0,820.0
33.0,763.0
483.0,226.0
939.0,185.0
1371.0,648.0
2309.0,2671.0
2964.0,5485.0
3195.0,6842.0
3394.0,7162.0
2489.0,6534.0
1874.0,1706.0
342.0,0.0
171.0,0.0
660.0,0.0
1170.0,0.0
1491.0,0.0
1323.0,0.0
1072.0,0.0
1564.0,0.0
2680.0,0.0
3350.0,272.0
2865.0,2982.0
1262.0,4279.0
2.0,3884.0
456.0,1238.0
900.0,0.0
1336.0,0.0
1306.0,0.0
908.0,0.0
904.0,0.0
1865.0,0.0
2752.0,1743.0
2784.0,4777.0
1864.0,6761.0
252.0,5205.0
196.0,1096.0
583.0,0.0
973.0,0.0
1170.0,0.0
992.0,0.0
1050.0,0.0
1552.0,0.0
2489.0,0.0
2804.0,0.0
2216.0,1556.0
704.0,2225.0
292.0,2412.0
718.0,1439.0
1168.0,247.0
1314.0,0.0
1185.0,0.0
1473.0,474.0
2225.0,2286.0
3184.0,5775.0
3172.0,7612.0
2088.0,7920.0
264.0,3024.0
550.0,0.0
1060.0,0.0
1545.0,0.0
1508.0,0.0
1549.0,0.0
1798.0,0.0
3024.0,0.0
3682.0,0.0
3129.0,2353.0
1317.0,3675.0
100.0,3640.0
619.0,1841.0
1147.0,0.0
1560.0,0.0
1448.0,0.0
1215.0,0.0
1578.0,30.0
2745.0,2126.0
3477.0,5895.0
3020.0,7809.0
1373.0,7842.0
0.0,2397.0
373.0,0.0
826.0,0.0
1276.0,0.0
1344.0,0.0
1008.0,0.0
964.0,0.0
1852.0,0.0
2813.0,0.0
2952.0,0.0
2084.0,242.0
361.0,347.0
229.0,486.0
649.0,863.0
1075.0,1591.0
1275.0,2350.0
1086.0,2448.0
1274.0,1981.0
1880.0,1520.0
2899.0,2137.0
3114.0,3540.0
2290.0,4465.0
499.0,2752.0
394.0,1365.0
874.0,0.0
1360.0,0.0
1470.0,0.0
1429.0,0.0
1733.0,0.0
2693.0,1480.0
3594.0,4126.0
3363.0,6788.0
1919.0,7743.0
225.0,4183.0
646.0,1250.0
1201.0,0.0
1674.0,0.0
1577.0,0.0
1622.0,0.0
1992.0,0.0
3284.0,0.0
3883.0,78.0
3185.0,3508.0
1176.0,4679.0
61.0,4527.0
601.0,1530.0
1150.0,0.0
1620.0,0.0
1541.0,0.0
1357.0,0.0
1617.0,0.0
2790.0,2086.0
3522.0,4688.0
3028.0,6678.0
1371.0,7039.0
6.0,2237.0
283.0,865.0
760.0,0.0
1225.0,0.0
1401.0,0.0
1236.0,0.0
1415.0,0.0
2126.0,0.0
3056.0,0.0
3031.0,812.0
1967.0,2123.0
257.0,2310.0
229.0,1627.0
694.0,446.0
1165.0,842.0
1401.0,1302.0
1450.0,1822.0
1830.0,2270.0
2473.0,2774.0
3375.0,3483.0
3220.0,4698.0
1950.0,3979.0
187.0,2332.0
454.0,1185.0
985.0,0.0
1519.0,0.0
1629.0,0.0
1975.0,0.0
2337.0,0.0
3434.0,1522.0
3993.0,4685.0
3247.0,7576.0
1172.0,7832.0
58.0,3055.0
646.0,649.0
1231.0,0.0
1755.0,0.0
1706.0,0.0
2046.0,0.0
2337.0,0.0
3669.0,0.0
4042.0,1435.0
3034.0,4699.0
691.0,5340.0
0.0,3755.0
520.0,0.0
1066.0,0.0
1618.0,0.0
1632.0,0.0
1646.0,0.0
1777.0,0.0
2962.0,2132.0
3616.0,4782.0
3031.0,7316.0
1243.0,7225.0
0.0,2323.0
292.0,787.0
793.0,0.0
1273.0,0.0
1467.0,0.0
1442.0,0.0
1685.0,0.0
2463.0,0.0
3319.0,0.0
3120.0,866.0
1824.0,2565.0
198.0,2658.0
343.0,2040.0
859.0,618.0
1375.0,800.0
1554.0,896.0
1772.0,1534.0
2200.0,2312.0
3084.0,3750.0
3813.0,5601.0
3327.0,6886.0
1563.0,4764.0
67.0,2292.0
610.0,482.0
1192.0,0.0
1752.0,0.0
1739.0,0.0
2250.0,0.0
2541.0,0.0
3956.0,0.0
4305.0,3066.0
3238.0,6544.0
719.0,7213.0
189.0,4186.0
807.0,709.0
1419.0,0.0
1842.0,0.0
1656.0,0.0
1930.0,0.0
2500.0,0.0
3890.0,0.0
4196.0,3844.0
3064.0,7158.0
557.0,7665.0
36.0,3707.0
600.0,0.0
1155.0,0.0
1686.0,0.0
1632.0,0.0
1542.0,0.0
1768.0,0.0
3011.0,0.0
3737.0,1156.0
3196.0,3699.0
1403.0,5162.0
0.0,3886.0
360.0,905.0
891.0,0.0
1404.0,0.0
1560.0,0.0
1566.0,0.0
1847.0,0.0
2774.0,188.0
3614.0,4115.0
3332.0,7732.0
1826.0,9159.0
165.0,5395.0
492.0,0.0
1050.0,0.0
1614.0,0.0
1698.0,0.0
2070.0,0.0
2420.0,0.0
3592.0,0.0
4177.0,1212.0
3407.0,3869.0
1249.0,5128.0
117.0,3868.0
747.0,1036.0
1383.0,196.0
1896.0,0.0
1883.0,0.0
2417.0,0.0
2863.0,310.0
4305.0,4955.0
4471.0,9794.0
3138.0,10110.0
505.0,8343.0
204.0,205.0
846.0,0.0
1485.0,0.0
1926.0,0.0
1707.0,0.0
1994.0,0.0
2581.0,0.0
4013.0,0.0
4296.0,0.0
3101.0,2240.0
540.0,2720.0
0.0,2560.0
558.0,768.0
1143.0,126.0
1707.0,0.0
1710.0,0.0
1642.0,464.0
1840.0,2136.0
3121.0,5422.0
3891.0,9219.0
3326.0,10200.0
1474.0,6806.0
0.0,680.0
435.0,0.0
987.0,0.0
1539.0,0.0
1662.0,0.0
1782.0,0.0
2151.0,0.0
3196.0,0.0
4009.0,0.0
3494.0,0.0
1677.0,963.0
63.0,881.0
636.0,1412.0
1245.0,1604.0
1836.0,2499.0
1830.0,2752.0
2403.0,3386.0
2724.0,3546.0
