agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
140.69351196289062,130.6508026123047,131.2471160888672,134.1971435546875,4.6000724133363535,3
61.40259552001953,48.466148376464844,46.512969970703125,52.127237955729164,6.606961981135876,3
23.473358154296875,28.72279167175293,15.569913864135742,22.588687896728516,5.405955342890945,3
61.47319793701172,48.344207763671875,51.68484115600586,53.83408228556315,5.571177243494656,3
69.76817321777344,33.937538146972656,64.01720428466797,55.90763854980469,15.711617669743116,3
33.18223571777344,32.35809326171875,23.13312339782715,29.557817459106445,4.555386777047299,3
7.944589138031006,28.039342880249023,5.191651821136475,13.725194613138834,10.18383675004327,3
28.513458251953125,16.785282135009766,47.20963668823242,30.83612569173177,12.528804825199302,3
13.8695707321167,49.99437713623047,19.44771385192871,27.770553906758625,15.878762742887867,3
33.37018585205078,17.129079818725586,19.308349609375,23.26920509338379,7.197669225535439,3
47.676307678222656,21.586849212646484,24.928380966186523,31.397179285685223,11.591634182475968,3
20.322444915771484,16.089801788330078,9.312697410583496,15.241648038228353,4.534545814805639,3
17.658939361572266,31.870338439941406,38.61040496826172,29.379894256591797,8.732800693930049,3
52.70298385620117,29.346622467041016,39.18276596069336,40.41079076131185,9.57465188291332,3
53.08514404296875,17.321189880371094,25.005107879638672,31.803813934326172,15.371660230212175,3
14.123228073120117,55.50958251953125,54.1612548828125,41.26468849182129,19.1998029868178,3
42.81578063964844,13.352068901062012,115.3150634765625,57.16097100575765,42.84430285487846,3
47.51255416870117,41.20488739013672,9.32155990600586,32.679667154947914,16.716210610006904,3
22.370046615600586,22.36474609375,31.024089813232422,25.252960840861004,4.08080500519947,3
39.41487121582031,43.5052490234375,11.8493070602417,31.58980909983317,14.058173499986832,3
22.68720817565918,28.16009521484375,16.828224182128906,22.558509190877277,4.6271119752341825,3
76.76544952392578,32.21563720703125,30.722408294677734,46.567831675211586,21.361640479278247,3
26.232677459716797,27.391738891601562,13.334419250488281,22.31961186726888,6.3710868053107514,3
22.433391571044922,17.272064208984375,29.01703453063965,22.90749677022298,4.806569377359597,3
11.419203758239746,38.92753601074219,19.008159637451172,23.118299802144367,11.600201864869556,3
17.996973037719727,25.100143432617188,32.58778762817383,25.228301366170246,5.957364403000235,3
22.992765426635742,24.557668685913086,7.355350494384766,18.3019282023112,7.766719736133916,3
14.590880393981934,25.973785400390625,49.919185638427734,30.16128381093343,14.723533205153988,3
39.35983657836914,15.194450378417969,26.497093200683594,27.017126719156902,9.872328286459734,3
21.049663543701172,26.91259002685547,46.5540885925293,31.505447387695312,10.906868732457495,3
36.13790512084961,5.300048828125,16.491689682006836,19.30988121032715,12.746241218503227,3
25.659439086914062,26.2789306640625,8.36167049407959,20.10001341501872,8.304113974439046,3
47.59397506713867,23.148412704467773,27.66359519958496,32.80199432373047,10.620694860383743,3
28.98744010925293,10.066278457641602,22.374326705932617,20.476015090942383,7.840292503144973,3
17.649524688720703,5.380306243896484,23.410781860351562,15.480204264322916,7.519041431223235,3
32.52229309082031,16.273164749145508,21.979984283447266,23.591814041137695,6.730876086706056,3
20.2702579498291,24.371198654174805,34.68516159057617,26.442206064860027,6.064330988896775,3
25.07221031188965,20.491182327270508,21.507335662841797,22.356909434000652,1.9643126097860517,3
10.543204307556152,19.200241088867188,33.40180206298828,21.048415819803875,9.423045693518855,3
28.7313232421875,13.526320457458496,20.17013931274414,20.809261004130047,6.223845800532239,3
25.110218048095703,33.16402816772461,42.640403747558594,33.63821665445963,7.164518765189436,3
13.891351699829102,21.935216903686523,32.530723571777344,22.78576405843099,7.633222071621164,3
18.5769100189209,20.726818084716797,27.65810775756836,22.32061195373535,3.874891161034487,3
28.6085205078125,19.933391571044922,26.086700439453125,24.876204172770183,3.6435734680965384,3
11.586077690124512,9.920378684997559,21.268795013427734,14.258417129516602,5.003511223820261,3
