agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
160.3603515625,200.44732666015625,168.16494750976562,176.32420857747397,17.35264723317058,3
85.79991912841797,134.84579467773438,101.3556137084961,107.33377583821614,20.46425003001857,3
27.722625732421875,70.09295654296875,35.657012939453125,44.490865071614586,18.390920601725636,3
27.4377498626709,28.65004539489746,12.352641105651855,22.81347878774007,7.413467873746703,3
77.47293090820312,45.42686080932617,20.047321319580078,47.64903767903646,23.49650628904143,3
78.15643310546875,77.46929931640625,59.79182434082031,71.80585225423177,8.499830909658934,3
40.50446701049805,65.19073486328125,58.83129119873047,54.84216435750326,10.465428955737677,3
21.405258178710938,38.49115753173828,22.31325340270996,27.403223037719727,7.849111726364801,3
34.341102600097656,46.12180709838867,21.80708122253418,34.0899969736735,9.928033176522709,3
9.707579612731934,17.189125061035156,30.0552978515625,18.98400084177653,8.403316554905707,3
36.33424377441406,61.198883056640625,29.497386932373047,42.34350458780924,13.621787101840278,3
21.13191032409668,9.061511993408203,43.89190673828125,24.695109685262043,14.440946224456738,3
27.853988647460938,106.95849609375,33.534759521484375,56.1157480875651,36.02597727609067,3
18.845352172851562,15.20427131652832,56.24363327026367,30.09775225321452,18.547590824126626,3
75.32124328613281,99.861083984375,42.43589401245117,72.53940709431966,23.526114146857406,3
22.790786743164062,57.500648498535156,50.00385665893555,43.43176396687826,14.91281166277256,3
77.60321044921875,121.94667053222656,70.73567962646484,90.09518686930339,22.696233219743245,3
93.99148559570312,41.170074462890625,39.36576461791992,58.175774892171226,25.336241939212712,3
57.06411361694336,148.92132568359375,81.1888427734375,95.72476069132487,38.88364295734189,3
120.2532958984375,33.90544509887695,31.571441650390625,61.91006088256836,41.26589953874014,3
65.15416717529297,206.11119079589844,53.396461486816406,108.22060648600261,69.3853288198777,3
159.97360229492188,68.87728118896484,77.42107391357422,102.09065246582031,41.07777995639482,3
68.94351196289062,305.5947265625,117.57907104492188,164.03910319010416,102.04525232485871,3
177.02239990234375,53.583492279052734,41.781959533691406,90.79595057169597,61.16136834589318,3
106.56548309326172,531.87109375,88.1822738647461,242.20628356933594,204.96139846018966,3
166.59237670898438,50.64659118652344,77.89772033691406,98.37889607747395,49.50060750396169,3
122.37214660644531,353.0544128417969,46.41834259033203,173.94830067952475,130.3878691866255,3
182.2222900390625,17.81087875366211,44.30638122558594,81.44651667277019,72.07551727639867,3
129.8800506591797,153.46417236328125,13.378057479858398,98.90742683410645,61.240005800892426,3
65.3843002319336,46.650482177734375,31.786596298217773,47.94045956929525,13.746501583007936,3
103.15849304199219,250.40530395507812,63.41443634033203,138.99274444580078,80.4340985862853,3
43.9310302734375,103.89547729492188,83.15155029296875,76.99268595377605,24.86473317920432,3
16.264280319213867,40.58075714111328,30.609609603881836,29.151549021402996,9.980554986376484,3
74.05715942382812,7.297372341156006,7.634886741638184,29.66313950220744,31.39161493768226,3
10.448833465576172,72.14165496826172,12.338249206542969,31.64291254679362,28.647321878910635,3
24.660812377929688,165.79107666015625,6.332630157470703,65.59483973185222,71.24345577815652,3
7.635298728942871,15.19876766204834,87.81291961669922,36.88232866923014,36.1454961350127,3
