agg_orders_level_0,agg_orders_level_1
2060.0,364.0
2222.0,422.0
1818.0,1712.0
971.0,2223.0
831.0,1741.0
1379.0,795.0
1591.0,1427.0
1557.0,2175.0
1236.0,2188.0
1371.0,1175.0
1467.0,0.0
1781.0,1424.0
1992.0,3606.0
1790.0,5045.0
1186.0,5003.0
609.0,1485.0
1177.0,0.0
1687.0,0.0
1946.0,313.0
1587.0,1040.0
1478.0,1483.0
1692.0,1468.0
1917.0,396.0
2233.0,0.0
1742.0,775.0
880.0,1422.0
648.0,1418.0
1270.0,837.0
1793.0,328.0
1986.0,1408.0
1570.0,2188.0
1383.0,2537.0
1623.0,2604.0
1790.0,3183.0
2195.0,5140.0
1785.0,5295.0
973.0,3854.0
610.0,0.0
1332.0,0.0
1946.0,0.0
2161.0,0.0
1617.0,483.0
1137.0,877.0
1055.0,961.0
1584.0,433.0
2068.0,0.0
1877.0,0.0
1271.0,632.0
545.0,557.0
1288.0,793.0
1956.0,1842.0
2273.0,3593.0
1867.0,3788.0
1589.0,4167.0
1560.0,2281.0
2311.0,2790.0
2180.0,3737.0
1625.0,3727.0
680.0,1390.0
598.0,0.0
1156.0,0.0
1625.0,0.0
1770.0,0.0
1530.0,0.0
1601.0,0.0
2061.0,7.0
2537.0,1103.0
2595.0,3100.0
1720.0,4801.0
526.0,4176.0
555.0,1496.0
1205.0,468.0
1626.0,1305.0
1772.0,2151.0
1451.0,2242.0
1460.0,1383.0
1657.0,0.0
2257.0,0.0
2317.0,1052.0
1906.0,2620.0
1183.0,3350.0
809.0,2223.0
1260.0,317.0
1493.0,0.0
1475.0,518.0
1219.0,704.0
1630.0,1493.0
2164.0,2324.0
2755.0,3434.0
2994.0,3378.0
2488.0,4334.0
1360.0,2626.0
1205.0,2144.0
1382.0,1850.0
1175.0,2385.0
922.0,1793.0
1157.0,230.0
1418.0,0.0
1718.0,0.0
2279.0,0.0
2563.0,669.0
2382.0,2104.0
1732.0,3077.0
1150.0,2334.0
1478.0,1343.0
1367.0,1614.0
998.0,1534.0
1132.0,849.0
1239.0,305.0
1529.0,844.0
2272.0,1816.0
2800.0,2987.0
2709.0,4312.0
2200.0,4158.0
1463.0,3517.0
1664.0,3404.0
1481.0,2835.0
1094.0,1780.0
1178.0,0.0
1150.0,0.0
1643.0,0.0
2380.0,0.0
2646.0,154.0
2284.0,1887.0
1579.0,2805.0
1144.0,2609.0
1605.0,1030.0
1666.0,534.0
1303.0,709.0
1266.0,970.0
1549.0,1343.0
1859.0,1947.0
2533.0,2679.0
2491.0,3382.0
2001.0,4510.0
1100.0,2997.0
959.0,1483.0
1425.0,1110.0
1659.0,2203.0
1475.0,2765.0
1319.0,1933.0
1974.0,147.0
2449.0,0.0
2902.0,894.0
2789.0,2288.0
1986.0,3527.0
945.0,3090.0
1045.0,807.0
1371.0,243.0
1520.0,784.0
1244.0,1253.0
1207.0,1395.0
1772.0,966.0
2356.0,1033.0
2680.0,1789.0
2823.0,3030.0
2274.0,4196.0
1490.0,3706.0
1042.0,1752.0
1451.0,2002.0
1563.0,2861.0
1280.0,2843.0
1131.0,1144.0
1586.0,0.0
2121.0,0.0
2733.0,756.0
3085.0,2191.0
2750.0,3537.0
1678.0,3976.0
1257.0,1816.0
1777.0,580.0
1822.0,1037.0
1378.0,1182.0
1247.0,1308.0
1209.0,675.0
1689.0,604.0
2488.0,1615.0
2868.0,2953.0
2343.0,3090.0
1484.0,2968.0
945.0,846.0
1474.0,2307.0
1735.0,3322.0
1612.0,3320.0
1217.0,1946.0
1688.0,555.0
2112.0,1085.0
2564.0,1917.0
2792.0,2647.0
2256.0,2795.0
1495.0,1929.0
963.0,649.0
1589.0,512.0
1898.0,50.0
1778.0,896.0
1254.0,1018.0
1967.0,1777.0
2577.0,2611.0
3089.0,3461.0
2987.0,3610.0
1721.0,4554.0
331.0,1761.0
716.0,817.0
1422.0,87.0
1945.0,1480.0
2125.0,2633.0
1770.0,3139.0
2004.0,1995.0
2496.0,662.0
3161.0,2097.0
3090.0,3140.0
1867.0,3768.0
261.0,2292.0
555.0,614.0
1062.0,44.0
1641.0,0.0
1970.0,0.0
1835.0,502.0
2035.0,1502.0
2670.0,3154.0
3105.0,4280.0
3232.0,4055.0
2166.0,3660.0
942.0,1206.0
827.0,810.0
1349.0,366.0
1784.0,1490.0
1841.0,2541.0
1541.0,2864.0
1695.0,1932.0
2418.0,1001.0
2932.0,2200.0
3343.0,3160.0
2575.0,3828.0
1539.0,3383.0
898.0,1181.0
1472.0,568.0
1691.0,379.0
1640.0,1300.0
1092.0,1331.0
1560.0,1163.0
2334.0,298.0
2895.0,1210.0
3195.0,2674.0
2833.0,3558.0
1923.0,4184.0
1017.0,2111.0
1544.0,2527.0
1613.0,3315.0
1423.0,3240.0
1144.0,1791.0
1579.0,181.0
2262.0,904.0
2854.0,2074.0
3151.0,3255.0
2719.0,3350.0
2100.0,2757.0
1099.0,470.0
1604.0,415.0
1931.0,81.0
1692.0,649.0
1324.0,803.0
1488.0,1567.0
2076.0,2314.0
2602.0,3086.0
3165.0,3398.0
2943.0,3750.0
2218.0,3282.0
1252.0,1052.0
1670.0,2306.0
1752.0,2910.0
1520.0,3152.0
1440.0,1721.0
1585.0,7.0
2015.0,662.0
2576.0,1840.0
3093.0,3310.0
2929.0,3415.0
2366.0,3572.0
1340.0,738.0
1569.0,683.0
1524.0,1037.0
1119.0,1129.0
1385.0,1263.0
1715.0,783.0
2384.0,1280.0
2810.0,2200.0
3397.0,3295.0
3274.0,3476.0
2503.0,4298.0
1695.0,2771.0
1466.0,4121.0
1165.0,3834.0
842.0,1770.0
1256.0,187.0
1558.0,350.0
1897.0,714.0
2469.0,1632.0
2910.0,2780.0
3215.0,3358.0
2953.0,2498.0
2146.0,935.0
1358.0,895.0
1071.0,1215.0
739.0,425.0
1308.0,579.0
1910.0,537.0
2650.0,941.0
3053.0,2152.0
3396.0,3607.0
3385.0,5478.0
2708.0,6237.0
1813.0,5061.0
1368.0,2681.0
1018.0,1967.0
795.0,288.0
1273.0,0.0
1681.0,0.0
2176.0,0.0
2672.0,721.0
3311.0,2390.0
3508.0,3535.0
2987.0,3805.0
2040.0,3142.0
1677.0,3356.0
1452.0,4108.0
1019.0,2688.0
1521.0,186.0
1750.0,0.0
2058.0,526.0
2542.0,1363.0
2864.0,2611.0
3164.0,3533.0
2982.0,4432.0
2096.0,2488.0
1652.0,1100.0
1500.0,1752.0
1009.0,1643.0
1437.0,1549.0
1890.0,788.0
2540.0,1139.0
2918.0,2397.0
3166.0,3525.0
3019.0,3630.0
2413.0,2605.0
1520.0,1246.0
1561.0,2828.0
1487.0,3658.0
1262.0,3455.0
1404.0,1520.0
2177.0,0.0
2989.0,1067.0
3404.0,2520.0
3373.0,3509.0
3091.0,4295.0
2174.0,4343.0
1957.0,1433.0
1552.0,222.0
1504.0,532.0
1121.0,929.0
1257.0,1053.0
2034.0,1305.0
2468.0,2212.0
2660.0,3201.0
2625.0,3640.0
2586.0,3735.0
2387.0,851.0
2462.0,1281.0
1994.0,3400.0
1421.0,4238.0
1134.0,4183.0
1190.0,1333.0
2220.0,668.0
2928.0,553.0
3234.0,686.0
3008.0,909.0
2979.0,2935.0
2501.0,3939.0
2727.0,4341.0
2016.0,1900.0
1297.0,695.0
728.0,885.0
1042.0,927.0
1984.0,562.0
2641.0,1393.0
3030.0,2829.0
2957.0,3705.0
3089.0,4010.0
2609.0,3066.0
2745.0,3790.0
2089.0,5546.0
1529.0,5561.0
1073.0,2930.0
1130.0,0.0
1943.0,0.0
2541.0,0.0
2965.0,0.0
3167.0,0.0
3007.0,1729.0
2560.0,3730.0
2507.0,4559.0
1929.0,3517.0
1593.0,457.0
1315.0,953.0
1192.0,1061.0
2204.0,2028.0
2828.0,3327.0
3211.0,4180.0
3085.0,3794.0
2819.0,3745.0
2854.0,669.0
2767.0,1345.0
1957.0,3437.0
1752.0,5037.0
1516.0,4507.0
1366.0,2048.0
1810.0,0.0
2290.0,0.0
2412.0,0.0
2934.0,663.0
3288.0,2151.0
3360.0,5044.0
2548.0,5186.0
1856.0,3972.0
1592.0,110.0
1378.0,370.0
1380.0,485.0
1851.0,885.0
2337.0,1290.0
2636.0,2613.0
3154.0,3924.0
3754.0,4288.0
3732.0,4037.0
2716.0,3011.0
1747.0,3021.0
1213.0,4029.0
552.0,2553.0
1139.0,330.0
1694.0,0.0
2465.0,0.0
3215.0,1005.0
3883.0,2332.0
4178.0,3795.0
3597.0,4708.0
2543.0,4756.0
1470.0,2615.0
745.0,2586.0
461.0,1972.0
1074.0,131.0
1721.0,96.0
2535.0,1312.0
3387.0,2842.0
4353.0,3905.0
4741.0,4060.0
4379.0,4964.0
3306.0,4743.0
971.0,5359.0
209.0,3877.0
634.0,0.0
1305.0,0.0
1783.0,0.0
1888.0,0.0
2310.0,91.0
3337.0,1197.0
4550.0,2899.0
5027.0,4273.0
4094.0,5785.0
1380.0,4843.0
199.0,2788.0
646.0,1379.0
1390.0,0.0
1893.0,0.0
1922.0,0.0
2118.0,0.0
2997.0,343.0
4225.0,3001.0
4952.0,6459.0
4057.0,8814.0
1508.0,7879.0
469.0,3024.0
691.0,48.0
1454.0,0.0
1975.0,0.0
2020.0,353.0
2187.0,1461.0
3021.0,2826.0
4109.0,3950.0
4871.0,4105.0
4046.0,3255.0
1856.0,1444.0
503.0,1892.0
613.0,1769.0
1365.0,1177.0
1926.0,456.0
2126.0,122.0
2681.0,135.0
3412.0,1724.0
4479.0,4457.0
5040.0,8000.0
3904.0,9728.0
1305.0,7459.0
301.0,1909.0
586.0,0.0
1333.0,0.0
1995.0,0.0
2233.0,0.0
2801.0,204.0
3220.0,1427.0
4274.0,3270.0
4780.0,4150.0
3759.0,4827.0
1389.0,2110.0
543.0,1292.0
575.0,968.0
1247.0,876.0
1917.0,652.0
2292.0,998.0
2971.0,1752.0
3578.0,3337.0
4743.0,5508.0
4957.0,7366.0
3871.0,7466.0
1500.0,5063.0
622.0,1897.0
595.0,74.0
1264.0,0.0
1908.0,0.0
2237.0,435.0
2788.0,1693.0
3177.0,3164.0
4358.0,4135.0
4834.0,4787.0
4086.0,4700.0
2322.0,2178.0
1176.0,2856.0
537.0,1203.0
1192.0,1139.0
1891.0,401.0
2098.0,0.0
2424.0,0.0
2653.0,0.0
3797.0,1609.0
4587.0,4632.0
4415.0,8267.0
2610.0,9169.0
1414.0,6045.0
844.0,2317.0
1162.0,0.0
1834.0,0.0
2040.0,0.0
2540.0,122.0
2831.0,1184.0
3828.0,2820.0
4597.0,4329.0
4389.0,5810.0
2642.0,4444.0
1621.0,2018.0
1144.0,1448.0
1427.0,1082.0
2061.0,1084.0
2249.0,929.0
2504.0,570.0
2637.0,883.0
3587.0,2815.0
4396.0,4405.0
4041.0,5737.0
2338.0,6027.0
1657.0,5124.0
1367.0,5024.0
1286.0,1963.0
2013.0,241.0
2420.0,399.0
2839.0,1102.0
2967.0,1974.0
3747.0,3343.0
4414.0,4243.0
3916.0,4677.0
2225.0,1691.0
1630.0,760.0
1190.0,598.0
1304.0,717.0
2075.0,1362.0
2546.0,2402.0
3095.0,3485.0
3178.0,3735.0
3854.0,4320.0
4378.0,4441.0
3729.0,3596.0
2012.0,2728.0
1429.0,4182.0
802.0,3382.0
978.0,2325.0
1732.0,157.0
2459.0,0.0
3279.0,0.0
3662.0,1013.0
4037.0,2860.0
4636.0,4430.0
4085.0,5461.0
2126.0,5296.0
1371.0,3946.0
727.0,3581.0
1214.0,2136.0
2007.0,0.0
2562.0,412.0
3223.0,1669.0
3242.0,3114.0
4136.0,4370.0
4724.0,4515.0
4129.0,3467.0
2165.0,2076.0
1483.0,3466.0
800.0,3038.0
1376.0,1936.0
2086.0,0.0
2528.0,15.0
3042.0,1037.0
3222.0,2281.0
4196.0,4049.0
4843.0,4886.0
4253.0,6529.0
2343.0,4933.0
1314.0,4951.0
647.0,3469.0
1356.0,1083.0
2138.0,0.0
2516.0,0.0
3033.0,860.0
3359.0,2298.0
4289.0,4351.0
4980.0,4600.0
4315.0,4859.0
2143.0,1992.0
1072.0,2926.0
501.0,2272.0
1358.0,1326.0
2091.0,98.0
2581.0,0.0
3228.0,643.0
3914.0,2274.0
4914.0,4381.0
5449.0,6790.0
4090.0,9805.0
1644.0,6860.0
632.0,4969.0
646.0,347.0
1473.0,0.0
2225.0,0.0
2584.0,34.0
3041.0,1139.0
3714.0,2698.0
4780.0,4570.0
5382.0,4730.0
4170.0,3868.0
1793.0,1871.0
198.0,1953.0
452.0,1740.0
1278.0,470.0
2117.0,246.0
2787.0,535.0
3629.0,1509.0
4478.0,3812.0
5300.0,6750.0
5803.0,9504.0
4275.0,9559.0
1483.0,5678.0
9.0,768.0
409.0,0.0
1110.0,0.0
1927.0,0.0
2673.0,277.0
3515.0,1752.0
4108.0,3436.0
5106.0,4650.0
5528.0,4815.0
4362.0,4261.0
2230.0,2430.0
603.0,2831.0
488.0,1401.0
1395.0,636.0
2147.0,119.0
2593.0,0.0
3100.0,146.0
3606.0,1474.0
4658.0,4181.0
5471.0,7898.0
4812.0,10915.0
2245.0,9790.0
787.0,3580.0
365.0,12.0
1205.0,0.0
2028.0,0.0
2468.0,0.0
3131.0,636.0
3415.0,2049.0
4445.0,4224.0
5269.0,4850.0
4713.0,5003.0
2431.0,1338.0
1324.0,1392.0
650.0,1497.0
1530.0,1703.0
2311.0,1681.0
2642.0,1813.0
3139.0,1885.0
3155.0,1998.0
4608.0,3127.0
5351.0,4528.0
4645.0,7193.0
2230.0,6254.0
1380.0,5756.0
606.0,3120.0
1541.0,15.0
2363.0,69.0
2937.0,918.0
3456.0,2278.0
3486.0,3889.0
4546.0,4810.0
5078.0,6166.0
4252.0,4678.0
2236.0,3318.0
1338.0,2638.0
308.0,831.0
1138.0,1034.0
2053.0,647.0
3020.0,613.0
3876.0,362.0
4126.0,172.0
4527.0,152.0
4976.0,4117.0
4074.0,8369.0
2463.0,10405.0
1401.0,7357.0
307.0,2466.0
1081.0,0.0
1951.0,0.0
2969.0,0.0
4035.0,1646.0
4283.0,3595.0
4771.0,4850.0
5215.0,5769.0
4398.0,5886.0
2763.0,2645.0
1420.0,3018.0
324.0,1213.0
977.0,1314.0
1829.0,564.0
2499.0,88.0
3357.0,0.0
3842.0,0.0
4641.0,1758.0
5548.0,5442.0
5269.0,10016.0
3055.0,11128.0
1549.0,7276.0
553.0,2487.0
1131.0,0.0
2057.0,0.0
2626.0,0.0
3167.0,365.0
3329.0,1878.0
4066.0,3971.0
5403.0,5040.0
5305.0,5448.0
3455.0,3297.0
1604.0,1831.0
797.0,1947.0
1214.0,1152.0
2104.0,1106.0
2572.0,1015.0
3052.0,767.0
3238.0,1397.0
4020.0,2922.0
5377.0,4955.0
5301.0,7496.0
3474.0,9154.0
1667.0,5893.0
965.0,4921.0
1406.0,863.0
2258.0,313.0
2626.0,540.0
2728.0,1184.0
2910.0,2128.0
4066.0,3675.0
5437.0,4776.0
5586.0,4416.0
3502.0,1969.0
1554.0,1719.0
836.0,2054.0
1486.0,1877.0
2338.0,1485.0
2654.0,1147.0
2682.0,880.0
2965.0,1022.0
4480.0,2424.0
5869.0,5422.0
5729.0,10356.0
3404.0,11103.0
1138.0,7250.0
539.0,2688.0
1362.0,0.0
2234.0,0.0
2654.0,0.0
2604.0,0.0
2941.0,0.0
4217.0,1463.0
5913.0,3843.0
6178.0,5819.0
4254.0,7254.0
1037.0,4542.0
500.0,2196.0
1293.0,927.0
2143.0,517.0
2545.0,516.0
2309.0,478.0
2784.0,806.0
4197.0,2659.0
6008.0,6262.0
6414.0,9415.0
4545.0,10881.0
1099.0,6473.0
572.0,1176.0
1304.0,1087.0
2175.0,1170.0
2508.0,684.0
2423.0,13.0
3131.0,0.0
4526.0,776.0
6226.0,3197.0
6405.0,5265.0
4303.0,8033.0
1126.0,6435.0
740.0,3635.0
1679.0,1610.0
2411.0,212.0
2571.0,0.0
1980.0,0.0
2629.0,427.0
3907.0,1813.0
5970.0,5143.0
6441.0,8723.0
4807.0,11687.0
1236.0,8134.0
631.0,3354.0
1614.0,982.0
2488.0,932.0
2753.0,394.0
2226.0,0.0
2707.0,0.0
4199.0,1143.0
6244.0,3609.0
6430.0,5370.0
4431.0,6515.0
952.0,4220.0
751.0,2164.0
1694.0,2008.0
2577.0,1712.0
2797.0,1426.0
2308.0,861.0
2614.0,626.0
4313.0,1849.0
6301.0,5399.0
6468.0,9404.0
4428.0,11448.0
975.0,7451.0
771.0,2455.0
1761.0,1353.0
2628.0,1626.0
2794.0,1209.0
2393.0,299.0
2857.0,0.0
4491.0,199.0
6293.0,2354.0
6464.0,4566.0
4252.0,6991.0
1008.0,5530.0
700.0,2772.0
1652.0,2078.0
2589.0,1075.0
2861.0,408.0
2486.0,0.0
2633.0,618.0
4313.0,2404.0
6327.0,6363.0
6540.0,10292.0
4527.0,13131.0
1278.0,8092.0
742.0,3780.0
1672.0,130.0
2517.0,0.0
2761.0,0.0
2050.0,0.0
2092.0,0.0
3707.0,647.0
6011.0,3165.0
6776.0,5480.0
5329.0,6394.0
1772.0,4973.0
1132.0,2071.0
1956.0,2333.0
2791.0,2564.0
2807.0,2363.0
1791.0,1194.0
1875.0,0.0
3589.0,264.0
5858.0,2408.0
6751.0,6600.0
5410.0,10710.0
1853.0,10433.0
1115.0,5967.0
1723.0,2014.0
2670.0,1047.0
2882.0,682.0
2197.0,163.0
1897.0,0.0
3217.0,648.0
5458.0,2920.0
6369.0,5251.0
5612.0,6514.0
2645.0,5468.0
1613.0,3233.0
1852.0,3282.0
2725.0,2844.0
2855.0,1518.0
2394.0,221.0
2350.0,0.0
3672.0,776.0
5481.0,3155.0
5996.0,5845.0
4657.0,9247.0
2185.0,9011.0
1683.0,6772.0
1823.0,4385.0
2733.0,941.0
2903.0,604.0
2876.0,707.0
2871.0,1107.0
4315.0,2796.0
5886.0,4652.0
5897.0,5375.0
3919.0,3997.0
1942.0,1769.0
1565.0,2917.0
1815.0,2823.0
2808.0,2912.0
3046.0,2030.0
3150.0,809.0
3096.0,366.0
4690.0,1622.0
6162.0,4668.0
6001.0,9099.0
3667.0,11497.0
1856.0,8595.0
1182.0,4902.0
1813.0,1919.0
2763.0,0.0
3006.0,0.0
3128.0,0.0
3146.0,735.0
4806.0,3206.0
6285.0,5690.0
6162.0,5993.0
3837.0,5377.0
1852.0,3023.0
1087.0,3322.0
1694.0,2583.0
2617.0,1539.0
2878.0,684.0
2836.0,0.0
3234.0,714.0
4680.0,2392.0
6577.0,5129.0
6658.0,8919.0
4362.0,11941.0
1811.0,8437.0
1177.0,5489.0
2073.0,825.0
2857.0,0.0
2856.0,0.0
2345.0,307.0
2120.0,1593.0
4024.0,3842.0
5700.0,5785.0
6237.0,5915.0
4664.0,3095.0
2657.0,1323.0
1704.0,2439.0
2257.0,3770.0
3103.0,4538.0
2917.0,4119.0
2417.0,1446.0
2341.0,0.0
4433.0,0.0
6136.0,50.0
6333.0,3648.0
4243.0,8126.0
2075.0,10081.0
1249.0,7507.0
2102.0,2816.0
3036.0,340.0
3020.0,724.0
2754.0,1673.0
2537.0,2916.0
4667.0,4801.0
6343.0,5747.0
6263.0,6249.0
3906.0,3803.0
1623.0,5409.0
948.0,4147.0
1902.0,2616.0
2914.0,1534.0
3229.0,225.0
3245.0,0.0
3084.0,0.0
5032.0,0.0
6444.0,2311.0
6208.0,8200.0
3774.0,12174.0
1379.0,11127.0
864.0,3976.0
1864.0,129.0
2826.0,0.0
3074.0,0.0
3395.0,262.0
3623.0,2011.0
5396.0,4673.0
6677.0,5910.0
6089.0,7611.0
3376.0,5839.0
1356.0,5289.0
1020.0,4136.0
2091.0,2029.0
3031.0,413.0
3040.0,0.0
3078.0,0.0
3018.0,0.0
5330.0,935.0
6840.0,3593.0
6528.0,9835.0
3670.0,12418.0
1518.0,10053.0
1086.0,4450.0
2168.0,34.0
3022.0,0.0
2970.0,0.0
2696.0,886.0
2849.0,2367.0
5052.0,4915.0
6734.0,5955.0
6798.0,6197.0
4415.0,3776.0
1999.0,3587.0
1307.0,4073.0
2347.0,3648.0
3132.0,2215.0
2852.0,459.0
2110.0,0.0
2333.0,0.0
4465.0,721.0
6431.0,3384.0
6668.0,7370.0
4848.0,10849.0
2263.0,10606.0
1742.0,6659.0
2377.0,3434.0
3237.0,1018.0
2968.0,520.0
2503.0,268.0
2608.0,714.0
4571.0,2669.0
6283.0,5106.0
6244.0,6180.0
4296.0,5035.0
2400.0,1778.0
2036.0,3266.0
2304.0,3627.0
3103.0,3885.0
2967.0,2551.0
2720.0,328.0
3009.0,0.0
4876.0,794.0
6415.0,3987.0
6194.0,8249.0
3917.0,10227.0
2536.0,9478.0
2434.0,5913.0
2551.0,4259.0
3336.0,1071.0
3199.0,0.0
2744.0,371.0
3018.0,2259.0
4664.0,5048.0
6070.0,6195.0
5933.0,6275.0
4240.0,2626.0
2485.0,2046.0
2317.0,3822.0
2229.0,3833.0
3158.0,3899.0
3254.0,2143.0
3004.0,0.0
3093.0,0.0
4553.0,1103.0
6103.0,3967.0
5857.0,7619.0
4223.0,8354.0
2747.0,8056.0
2804.0,5860.0
2380.0,5428.0
3287.0,3100.0
3081.0,102.0
2584.0,1077.0
2559.0,2730.0
4231.0,5341.0
5998.0,6235.0
6099.0,6298.0
4453.0,2151.0
3006.0,1232.0
3226.0,2554.0
2658.0,3136.0
3290.0,4148.0
3016.0,3658.0
2519.0,2132.0
2608.0,0.0
4176.0,0.0
5760.0,2727.0
5884.0,6763.0
4270.0,7467.0
3119.0,7361.0
3333.0,3966.0
2966.0,4841.0
3333.0,4930.0
3183.0,3224.0
2744.0,1961.0
2423.0,3694.0
4073.0,5870.0
5342.0,6350.0
5476.0,4481.0
4147.0,721.0
3167.0,1155.0
3258.0,1722.0
3068.0,3304.0
3310.0,4448.0
3587.0,5019.0
3336.0,3130.0
3264.0,401.0
4414.0,0.0
5383.0,2780.0
4812.0,6529.0
3614.0,7678.0
2663.0,5060.0
3084.0,2131.0
3013.0,3618.0
3121.0,4619.0
3697.0,4737.0
3954.0,3855.0
3869.0,5004.0
4677.0,6225.0
5373.0,6430.0
4711.0,3724.0
3466.0,2252.0
2582.0,2147.0
2884.0,2019.0
2623.0,1977.0
2982.0,2984.0
3670.0,3595.0
4254.0,2632.0
4258.0,960.0
5069.0,3272.0
5985.0,6612.0
5153.0,8171.0
3375.0,7002.0
2588.0,2135.0
2720.0,3042.0
2335.0,3897.0
3096.0,3913.0
3380.0,2085.0
3648.0,1413.0
3507.0,3235.0
4897.0,6153.0
6407.0,6490.0
6162.0,6276.0
3918.0,1373.0
2554.0,3001.0
2474.0,4930.0
2246.0,4996.0
3327.0,4327.0
3515.0,1822.0
3450.0,395.0
3149.0,503.0
4907.0,1970.0
6388.0,4458.0
6348.0,7794.0
4156.0,7569.0
2394.0,4923.0
1984.0,3457.0
2059.0,3749.0
3128.0,2785.0
3635.0,1402.0
3716.0,2274.0
3592.0,4349.0
4961.0,6375.0
6517.0,6610.0
6141.0,4253.0
4218.0,2669.0
2414.0,4940.0
1960.0,6288.0
2195.0,4812.0
3206.0,1979.0
3581.0,17.0
3804.0,575.0
3910.0,1789.0
5599.0,4096.0
6822.0,6470.0
6118.0,7984.0
3785.0,6063.0
2382.0,4025.0
1785.0,4115.0
2334.0,4053.0
3301.0,2202.0
3515.0,457.0
3716.0,1454.0
3841.0,3451.0
5401.0,5937.0
6592.0,6630.0
5992.0,4989.0
3886.0,3655.0
2230.0,5773.0
1562.0,6727.0
2199.0,4300.0
3279.0,1081.0
4013.0,1196.0
4395.0,1747.0
4238.0,2157.0
5817.0,3455.0
6606.0,5608.0
5643.0,6759.0
3621.0,4645.0
2188.0,3596.0
1279.0,3263.0
