agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
3768.0,15552.0
3708.0,10764.0
3876.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
714.0,0.0
1578.0,0.0
1996.0,0.0
1441.0,0.0
435.0,0.0
0.0,0.0
317.0,0.0
1253.0,0.0
1995.0,0.0
1411.0,0.0
373.0,0.0
0.0,0.0
372.0,0.0
1448.0,0.0
2168.0,0.0
1866.0,0.0
721.0,0.0
40.0,0.0
433.0,0.0
1776.0,0.0
2639.0,944.0
2126.0,3166.0
648.0,2810.0
0.0,0.0
89.0,0.0
1396.0,0.0
2522.0,725.0
2124.0,2941.0
609.0,2765.0
0.0,0.0
144.0,0.0
1132.0,0.0
2088.0,279.0
2018.0,2369.0
1088.0,3178.0
39.0,740.0
0.0,0.0
856.0,0.0
1742.0,0.0
2039.0,1447.0
1278.0,2737.0
280.0,1498.0
157.0,0.0
1032.0,0.0
2063.0,0.0
2042.0,1781.0
1137.0,3010.0
214.0,1467.0
302.0,0.0
1419.0,0.0
2404.0,1427.0
2284.0,3879.0
1017.0,3505.0
0.0,0.0
86.0,0.0
1293.0,0.0
2376.0,0.0
2184.0,2096.0
1113.0,3257.0
112.0,1189.0
47.0,0.0
1107.0,0.0
2105.0,14.0
2066.0,2188.0
1227.0,3461.0
241.0,1430.0
145.0,0.0
966.0,0.0
2099.0,0.0
2372.0,2181.0
1410.0,3675.0
296.0,1670.0
54.0,0.0
982.0,0.0
2124.0,0.0
2375.0,1872.0
1574.0,3554.0
507.0,2117.0
194.0,0.0
976.0,0.0
2007.0,0.0
2209.0,1844.0
1528.0,3480.0
330.0,1902.0
3.0,0.0
869.0,0.0
2093.0,0.0
2484.0,1989.0
1483.0,3588.0
8.0,1535.0
0.0,0.0
805.0,0.0
1954.0,0.0
2331.0,1490.0
1559.0,3145.0
404.0,2011.0
225.0,0.0
1027.0,0.0
1963.0,0.0
2319.0,2401.0
1433.0,3930.0
422.0,1867.0
447.0,0.0
1333.0,0.0
2179.0,0.0
2304.0,2369.0
1458.0,3935.0
405.0,1911.0
168.0,0.0
1026.0,0.0
2070.0,0.0
2319.0,1628.0
1237.0,2957.0
18.0,1263.0
0.0,0.0
1040.0,0.0
2138.0,53.0
2395.0,2616.0
1571.0,4242.0
499.0,2089.0
0.0,0.0
661.0,0.0
1912.0,0.0
2616.0,867.0
1994.0,3013.0
908.0,3054.0
432.0,341.0
793.0,0.0
1571.0,0.0
2287.0,1609.0
2159.0,3924.0
1247.0,3574.0
380.0,0.0
483.0,0.0
1444.0,0.0
2255.0,522.0
2071.0,2749.0
1097.0,3344.0
133.0,584.0
278.0,0.0
1388.0,0.0
2332.0,654.0
2327.0,3153.0
1237.0,3768.0
92.0,575.0
98.0,0.0
1431.0,0.0
2843.0,608.0
2762.0,3570.0
1291.0,4265.0
51.0,602.0
74.0,0.0
1721.0,0.0
3134.0,724.0
2820.0,3716.0
1265.0,4265.0
0.0,369.0
57.0,0.0
1459.0,0.0
2790.0,53.0
