id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1348.0,1348.0,0.0,5392.0,5392.0,944.0,404.0,944.0,404.0
0.0,0.0,1364.0,1356.0,0.0,5424.0,5424.0,950.0,406.0,956.0,408.0
0.0,0.0,1396.0,1370.0,5392.0,4196.0,4196.0,959.0,411.0,976.0,420.0
0.0,1284.0,1416.0,1381.0,5424.0,232.0,232.0,967.0,414.0,992.0,424.0
0.0,5292.0,0.0,1105.0,4196.0,0.0,0.0,774.0,331.0,0.0,0.0
0.0,9488.0,0.0,921.0,232.0,0.0,0.0,645.0,276.0,0.0,0.0
0.0,9720.0,0.0,790.0,0.0,0.0,0.0,553.0,237.0,0.0,0.0
0.0,9720.0,0.0,691.0,0.0,0.0,0.0,484.0,207.0,0.0,0.0
0.0,9720.0,0.0,614.0,0.0,0.0,0.0,430.0,184.0,0.0,0.0
0.0,9720.0,0.0,553.0,0.0,0.0,0.0,387.0,166.0,0.0,0.0
0.0,9720.0,0.0,503.0,0.0,0.0,0.0,352.0,151.0,0.0,0.0
0.0,9720.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,9720.0,207.0,441.0,0.0,0.0,0.0,309.0,132.0,144.0,63.0
0.0,9513.0,546.0,449.0,0.0,0.0,0.0,314.0,135.0,381.0,165.0
0.0,8967.0,704.0,466.0,0.0,0.0,0.0,326.0,140.0,491.0,213.0
0.0,8263.0,534.0,470.0,0.0,0.0,0.0,329.0,141.0,374.0,160.0
0.0,7729.0,225.0,456.0,0.0,0.0,0.0,319.0,137.0,159.0,66.0
0.0,7504.0,73.0,434.0,0.0,0.0,0.0,304.0,130.0,51.0,22.0
0.0,7431.0,224.0,423.0,0.0,0.0,0.0,296.0,127.0,156.0,68.0
0.0,7207.0,509.0,427.0,0.0,0.0,0.0,299.0,128.0,357.0,152.0
0.0,6698.0,620.0,436.0,0.0,0.0,0.0,305.0,131.0,434.0,186.0
0.0,6078.0,435.0,436.0,0.0,0.0,0.0,305.0,131.0,304.0,131.0
0.0,5643.0,123.0,423.0,0.0,0.0,0.0,296.0,127.0,87.0,36.0
0.0,5520.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,5520.0,193.0,397.0,0.0,0.0,0.0,278.0,119.0,133.0,60.0
0.0,5327.0,525.0,402.0,0.0,0.0,0.0,281.0,121.0,365.0,160.0
0.0,4802.0,683.0,412.0,0.0,0.0,0.0,288.0,124.0,478.0,205.0
0.0,4119.0,530.0,416.0,0.0,0.0,0.0,291.0,125.0,375.0,155.0
0.0,3589.0,236.0,410.0,0.0,0.0,0.0,287.0,123.0,170.0,66.0
0.0,3353.0,93.0,400.0,0.0,0.0,0.0,280.0,120.0,64.0,29.0
0.0,3260.0,249.0,394.0,0.0,0.0,0.0,276.0,118.0,170.0,79.0
0.0,3011.0,535.0,399.0,0.0,0.0,0.0,279.0,120.0,371.0,164.0
0.0,2476.0,655.0,407.0,0.0,0.0,0.0,285.0,122.0,458.0,197.0
0.0,1821.0,462.0,409.0,0.0,277.0,277.0,286.0,123.0,329.0,133.0
0.0,1359.0,136.0,401.0,0.0,381.0,381.0,281.0,120.0,100.0,36.0
0.0,1223.0,0.0,390.0,277.0,60.0,60.0,273.0,117.0,0.0,0.0
0.0,1500.0,182.0,384.0,381.0,0.0,0.0,269.0,115.0,120.0,62.0
0.0,1699.0,512.0,387.0,60.0,301.0,301.0,271.0,116.0,351.0,161.0
0.0,1247.0,678.0,395.0,0.0,1011.0,1011.0,276.0,119.0,475.0,203.0
0.0,569.0,536.0,399.0,301.0,1262.0,1262.0,279.0,120.0,384.0,152.0
0.0,334.0,235.0,394.0,1011.0,466.0,466.0,276.0,118.0,173.0,62.0
0.0,1110.0,97.0,387.0,1262.0,0.0,0.0,271.0,116.0,66.0,31.0
0.0,2275.0,263.0,384.0,466.0,0.0,0.0,269.0,115.0,175.0,88.0
0.0,2478.0,552.0,388.0,0.0,0.0,0.0,271.0,117.0,379.0,173.0
0.0,1926.0,680.0,395.0,0.0,334.0,334.0,276.0,119.0,479.0,201.0
0.0,1246.0,501.0,397.0,0.0,843.0,843.0,278.0,119.0,358.0,143.0
0.0,745.0,175.0,393.0,334.0,668.0,668.0,275.0,118.0,127.0,48.0
0.0,904.0,10.0,384.0,843.0,0.0,0.0,269.0,115.0,7.0,3.0
0.0,1737.0,172.0,380.0,668.0,0.0,0.0,266.0,114.0,116.0,56.0
0.0,2233.0,489.0,382.0,0.0,0.0,0.0,267.0,115.0,337.0,152.0
0.0,1744.0,657.0,387.0,0.0,461.0,461.0,271.0,116.0,459.0,198.0
0.0,1087.0,517.0,390.0,0.0,990.0,990.0,273.0,117.0,366.0,151.0
0.0,570.0,231.0,368.0,461.0,672.0,672.0,258.0,110.0,168.0,63.0
0.0,800.0,104.0,344.0,990.0,0.0,0.0,241.0,103.0,72.0,32.0
0.0,1686.0,277.0,323.0,672.0,0.0,0.0,226.0,97.0,188.0,89.0
0.0,2081.0,575.0,306.0,0.0,0.0,0.0,214.0,92.0,397.0,178.0
0.0,1506.0,704.0,320.0,0.0,478.0,478.0,224.0,96.0,494.0,210.0
0.0,802.0,523.0,330.0,0.0,1041.0,1041.0,231.0,99.0,373.0,150.0
0.0,279.0,203.0,334.0,478.0,782.0,782.0,234.0,100.0,146.0,57.0
0.0,554.0,45.0,334.0,1041.0,0.0,0.0,234.0,100.0,28.0,17.0
0.0,1550.0,195.0,339.0,782.0,0.0,0.0,237.0,102.0,130.0,65.0
0.0,2137.0,492.0,348.0,0.0,0.0,0.0,243.0,105.0,341.0,151.0
0.0,1645.0,643.0,360.0,0.0,438.0,438.0,252.0,108.0,453.0,190.0
0.0,1002.0,509.0,370.0,0.0,987.0,987.0,259.0,111.0,361.0,148.0
0.0,493.0,228.0,370.0,438.0,777.0,777.0,259.0,111.0,161.0,67.0
0.0,703.0,97.0,362.0,987.0,0.0,0.0,253.0,109.0,66.0,31.0
0.0,1593.0,261.0,353.0,777.0,0.0,0.0,247.0,106.0,179.0,82.0
0.0,2109.0,574.0,354.0,0.0,0.0,0.0,248.0,106.0,401.0,173.0
0.0,1535.0,727.0,364.0,0.0,648.0,648.0,255.0,109.0,509.0,218.0
0.0,808.0,566.0,373.0,0.0,1250.0,1250.0,261.0,112.0,398.0,168.0
0.0,242.0,240.0,374.0,648.0,846.0,846.0,262.0,112.0,170.0,70.0
0.0,650.0,72.0,366.0,1250.0,0.0,0.0,256.0,110.0,52.0,20.0
0.0,1828.0,211.0,357.0,846.0,0.0,0.0,250.0,107.0,147.0,64.0
0.0,2463.0,506.0,359.0,0.0,0.0,0.0,251.0,108.0,350.0,156.0
0.0,1957.0,648.0,369.0,0.0,167.0,167.0,258.0,111.0,450.0,198.0
0.0,1309.0,488.0,379.0,0.0,695.0,695.0,265.0,114.0,342.0,146.0
0.0,821.0,195.0,379.0,167.0,723.0,723.0,265.0,114.0,142.0,53.0
0.0,793.0,77.0,370.0,695.0,69.0,69.0,259.0,111.0,59.0,18.0
0.0,1411.0,274.0,361.0,723.0,0.0,0.0,253.0,108.0,190.0,84.0
0.0,1860.0,600.0,363.0,69.0,123.0,123.0,254.0,109.0,413.0,187.0
0.0,1329.0,744.0,373.0,0.0,907.0,907.0,261.0,112.0,517.0,227.0
0.0,585.0,565.0,382.0,123.0,1385.0,1385.0,267.0,115.0,399.0,166.0
0.0,143.0,245.0,382.0,907.0,723.0,723.0,267.0,115.0,180.0,65.0
0.0,805.0,91.0,374.0,1385.0,0.0,0.0,262.0,112.0,66.0,25.0
0.0,2099.0,241.0,366.0,723.0,0.0,0.0,256.0,110.0,162.0,79.0
0.0,2581.0,537.0,367.0,0.0,0.0,0.0,257.0,110.0,368.0,169.0
0.0,2044.0,665.0,377.0,0.0,129.0,129.0,264.0,113.0,464.0,201.0
0.0,1379.0,496.0,386.0,0.0,661.0,661.0,270.0,116.0,355.0,141.0
0.0,883.0,199.0,387.0,129.0,735.0,735.0,271.0,116.0,147.0,52.0
0.0,813.0,66.0,378.0,661.0,104.0,104.0,265.0,113.0,46.0,20.0
0.0,1408.0,251.0,370.0,735.0,0.0,0.0,259.0,111.0,168.0,83.0
0.0,1892.0,579.0,371.0,104.0,67.0,67.0,259.0,112.0,399.0,180.0
0.0,1417.0,736.0,381.0,0.0,843.0,843.0,266.0,115.0,517.0,219.0
0.0,681.0,588.0,390.0,67.0,1400.0,1400.0,273.0,117.0,418.0,170.0
0.0,160.0,279.0,390.0,843.0,836.0,836.0,273.0,117.0,200.0,79.0
0.0,724.0,124.0,382.0,1400.0,0.0,0.0,268.0,114.0,86.0,38.0
0.0,2000.0,264.0,374.0,836.0,0.0,0.0,262.0,112.0,179.0,85.0
0.0,2572.0,550.0,375.0,0.0,0.0,0.0,262.0,113.0,381.0,169.0
0.0,2022.0,687.0,385.0,0.0,205.0,205.0,269.0,116.0,480.0,207.0
