id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1715.0,1690.0,0.0,8450.0,8450.0,1182.0,508.0,1200.0,515.0
0.0,0.0,1745.0,1708.0,0.0,8540.0,8540.0,1195.0,513.0,1220.0,525.0
0.0,0.0,1765.0,1723.0,8325.0,7180.0,7180.0,1205.0,518.0,1235.0,530.0
0.0,1435.0,1780.0,1734.0,8450.0,565.0,565.0,1213.0,521.0,1245.0,535.0
0.0,8105.0,1785.0,1742.0,8540.0,0.0,0.0,1219.0,523.0,1250.0,535.0
0.0,14860.0,0.0,1494.0,7180.0,0.0,0.0,1045.0,449.0,0.0,0.0
0.0,22040.0,0.0,1306.0,565.0,0.0,0.0,914.0,392.0,0.0,0.0
0.0,22605.0,0.0,1162.0,0.0,0.0,0.0,813.0,349.0,0.0,0.0
0.0,22605.0,0.0,1046.0,0.0,0.0,0.0,732.0,314.0,0.0,0.0
0.0,22605.0,0.0,950.0,0.0,0.0,0.0,665.0,285.0,0.0,0.0
0.0,22605.0,0.0,872.0,0.0,0.0,0.0,610.0,262.0,0.0,0.0
0.0,22605.0,0.0,805.0,0.0,0.0,0.0,563.0,242.0,0.0,0.0
0.0,22605.0,0.0,746.0,0.0,0.0,0.0,522.0,224.0,0.0,0.0
0.0,22605.0,0.0,697.0,0.0,0.0,0.0,488.0,209.0,0.0,0.0
0.0,22605.0,0.0,653.0,0.0,0.0,0.0,457.0,196.0,0.0,0.0
0.0,22605.0,0.0,615.0,0.0,0.0,0.0,430.0,185.0,0.0,0.0
0.0,22605.0,0.0,580.0,0.0,0.0,0.0,406.0,174.0,0.0,0.0
0.0,22605.0,0.0,550.0,0.0,0.0,0.0,385.0,165.0,0.0,0.0
0.0,22605.0,0.0,523.0,0.0,0.0,0.0,366.0,157.0,0.0,0.0
0.0,22605.0,0.0,498.0,0.0,0.0,0.0,348.0,150.0,0.0,0.0
0.0,22605.0,0.0,475.0,0.0,0.0,0.0,332.0,143.0,0.0,0.0
0.0,22605.0,0.0,455.0,0.0,0.0,0.0,318.0,137.0,0.0,0.0
0.0,22605.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,22605.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,22605.0,105.0,406.0,0.0,0.0,0.0,284.0,122.0,76.0,29.0
0.0,22500.0,460.0,408.0,0.0,0.0,0.0,286.0,122.0,326.0,134.0
0.0,22040.0,831.0,423.0,0.0,0.0,0.0,296.0,127.0,582.0,249.0
0.0,21209.0,1112.0,447.0,0.0,0.0,0.0,313.0,134.0,778.0,334.0
0.0,20097.0,1051.0,467.0,0.0,0.0,0.0,327.0,140.0,729.0,322.0
0.0,19046.0,609.0,472.0,0.0,0.0,0.0,330.0,142.0,421.0,188.0
0.0,18437.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,18437.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,18437.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,18437.0,0.0,418.0,0.0,0.0,0.0,292.0,126.0,0.0,0.0
0.0,18437.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,18437.0,0.0,395.0,0.0,0.0,0.0,276.0,119.0,0.0,0.0
0.0,18437.0,240.0,391.0,0.0,0.0,0.0,274.0,117.0,175.0,65.0
0.0,18197.0,580.0,396.0,0.0,0.0,0.0,277.0,119.0,413.0,167.0
0.0,17617.0,944.0,410.0,0.0,0.0,0.0,287.0,123.0,668.0,276.0
0.0,16673.0,1090.0,427.0,0.0,0.0,0.0,299.0,128.0,765.0,325.0
0.0,15583.0,893.0,437.0,0.0,0.0,0.0,306.0,131.0,620.0,273.0
0.0,14690.0,350.0,436.0,0.0,0.0,0.0,305.0,131.0,231.0,119.0
0.0,14340.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,14340.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,14340.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,14340.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,14340.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,14340.0,216.0,386.0,0.0,0.0,0.0,270.0,116.0,155.0,61.0
0.0,14124.0,545.0,390.0,0.0,0.0,0.0,273.0,117.0,385.0,160.0
0.0,13579.0,884.0,400.0,0.0,0.0,0.0,280.0,120.0,622.0,262.0
0.0,12695.0,1025.0,411.0,0.0,0.0,0.0,288.0,123.0,717.0,308.0
0.0,11670.0,857.0,396.0,0.0,0.0,0.0,277.0,119.0,597.0,260.0
0.0,10813.0,354.0,370.0,0.0,0.0,0.0,259.0,111.0,242.0,112.0
0.0,10459.0,0.0,336.0,0.0,0.0,0.0,235.0,101.0,0.0,0.0
0.0,10459.0,0.0,302.0,0.0,0.0,0.0,211.0,91.0,0.0,0.0
0.0,10459.0,0.0,268.0,0.0,0.0,0.0,188.0,80.0,0.0,0.0
0.0,10459.0,0.0,234.0,0.0,0.0,0.0,164.0,70.0,0.0,0.0
0.0,10459.0,105.0,236.0,0.0,0.0,0.0,165.0,71.0,76.0,29.0
0.0,10354.0,482.0,244.0,0.0,0.0,0.0,171.0,73.0,338.0,144.0
0.0,9872.0,830.0,261.0,0.0,0.0,0.0,183.0,78.0,582.0,248.0
0.0,9042.0,1067.0,281.0,0.0,0.0,0.0,197.0,84.0,747.0,320.0
0.0,7975.0,921.0,299.0,0.0,0.0,0.0,209.0,90.0,644.0,277.0
0.0,7054.0,447.0,307.0,0.0,0.0,0.0,215.0,92.0,313.0,134.0
0.0,6607.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6607.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6607.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6607.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
