agg_orders_level_0,agg_orders_level_1
3876.0,15504.0
4080.0,15912.0
4408.0,13344.0
4392.0,2096.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
559.0,0.0
1247.0,0.0
1821.0,0.0
1507.0,0.0
769.0,0.0
423.0,0.0
716.0,0.0
1293.0,0.0
1558.0,0.0
1294.0,0.0
627.0,0.0
533.0,0.0
755.0,0.0
1294.0,0.0
1669.0,0.0
1395.0,0.0
780.0,0.0
435.0,0.0
825.0,0.0
1614.0,0.0
1845.0,0.0
1401.0,0.0
435.0,0.0
225.0,0.0
1027.0,579.0
1891.0,2546.0
1950.0,3997.0
1316.0,2779.0
498.0,0.0
84.0,0.0
747.0,0.0
1824.0,0.0
2235.0,1343.0
1440.0,2795.0
357.0,1737.0
0.0,0.0
585.0,0.0
1635.0,0.0
2175.0,1580.0
1608.0,3220.0
396.0,1772.0
0.0,0.0
420.0,0.0
1569.0,0.0
2163.0,260.0
1858.0,2262.0
767.0,2817.0
103.0,670.0
491.0,0.0
1447.0,0.0
2315.0,1772.0
1970.0,3886.0
603.0,2717.0
0.0,0.0
517.0,0.0
1505.0,0.0
1952.0,0.0
1401.0,1465.0
550.0,1995.0
409.0,887.0
1017.0,0.0
1901.0,923.0
2144.0,3179.0
1413.0,3729.0
268.0,778.0
0.0,0.0
970.0,0.0
2266.0,0.0
2463.0,2030.0
1272.0,3354.0
0.0,1272.0
0.0,0.0
1251.0,0.0
2362.0,151.0
2349.0,2656.0
1157.0,3734.0
0.0,998.0
0.0,0.0
913.0,0.0
2301.0,0.0
2828.0,2328.0
1704.0,4168.0
198.0,1986.0
0.0,0.0
849.0,0.0
1857.0,0.0
2115.0,573.0
1521.0,2210.0
852.0,2517.0
429.0,648.0
930.0,0.0
1752.0,81.0
1986.0,2187.0
1378.0,3580.0
574.0,1979.0
576.0,0.0
1178.0,0.0
1683.0,0.0
1715.0,1488.0
1316.0,2900.0
831.0,2267.0
805.0,124.0
1195.0,0.0
1678.0,490.0
1725.0,2299.0
948.0,2837.0
305.0,831.0
674.0,0.0
1705.0,0.0
2265.0,1783.0
1982.0,3873.0
665.0,2783.0
0.0,0.0
166.0,0.0
1460.0,0.0
2533.0,102.0
2456.0,2726.0
1327.0,4059.0
29.0,1282.0
0.0,0.0
1158.0,0.0
2520.0,0.0
2463.0,2090.0
1161.0,3339.0
2.0,1163.0
0.0,0.0
1213.0,0.0
2579.0,285.0
2452.0,2929.0
1107.0,3839.0
0.0,834.0
131.0,0.0
1539.0,0.0
2660.0,299.0
2546.0,3037.0
1287.0,4113.0
187.0,1215.0
304.0,0.0
1449.0,0.0
2478.0,34.0
2284.0,2414.0
1159.0,3599.0
177.0,1298.0
370.0,0.0
1730.0,0.0
2610.0,1087.0
2059.0,3254.0
799.0,2990.0
156.0,0.0
583.0,0.0
1885.0,0.0
2873.0,2207.0
2372.0,4699.0
809.0,3301.0
0.0,0.0
193.0,0.0
1678.0,0.0
2838.0,0.0
2591.0,2721.0
1250.0,4011.0
30.0,1196.0
142.0,0.0
1202.0,0.0
2544.0,0.0
2838.0,2847.0
1620.0,4579.0
173.0,1805.0
0.0,0.0
660.0,0.0
2002.0,0.0
2856.0,879.0
2027.0,3062.0
671.0,2818.0
0.0,0.0
505.0,0.0
1808.0,0.0
2496.0,1639.0
2108.0,3903.0
1030.0,3286.0
362.0,0.0
838.0,0.0
1937.0,0.0
2554.0,1752.0
1965.0,3869.0
785.0,2830.0
305.0,0.0
1059.0,0.0
2366.0,0.0
2777.0,2630.0
1623.0,4361.0
226.0,1857.0
0.0,0.0
1137.0,0.0
2481.0,0.0
2745.0,2026.0
1869.0,4015.0
475.0,2356.0
0.0,0.0
752.0,0.0
2090.0,0.0
2898.0,1737.0
2329.0,4210.0
883.0,3272.0
72.0,0.0
417.0,0.0
1827.0,0.0
2913.0,947.0
2649.0,3788.0
1131.0,3936.0
66.0,42.0
351.0,0.0
1632.0,0.0
2931.0,1018.0
2881.0,4103.0
1478.0,4587.0
135.0,439.0
97.0,0.0
1525.0,0.0
2832.0,0.0
2804.0,2863.0
1352.0,4275.0
138.0,1410.0
277.0,0.0
1684.0,0.0
2688.0,298.0
2657.0,3159.0
1379.0,4312.0
399.0,1444.0
535.0,0.0
1750.0,0.0
2695.0,620.0
2511.0,3287.0
1088.0,3783.0
35.0,383.0
300.0,0.0
1897.0,0.0
3310.0,1736.0
2896.0,4836.0
1068.0,4160.0
0.0,0.0
74.0,0.0
1520.0,0.0
3013.0,0.0
2953.0,2768.0
1422.0,4218.0
206.0,1484.0
113.0,0.0
1584.0,0.0
3043.0,486.0
2929.0,3643.0
1584.0,4805.0
3.0,1005.0
41.0,0.0
1316.0,0.0
2877.0,0.0
3415.0,2952.0
2182.0,5278.0
300.0,2506.0
0.0,0.0
765.0,0.0
2101.0,0.0
2797.0,301.0
2341.0,2798.0
1170.0,3631.0
320.0,949.0
578.0,0.0
1683.0,0.0
2684.0,1358.0
2548.0,4090.0
1373.0,4085.0
301.0,112.0
614.0,0.0
2026.0,0.0
2864.0,1503.0
2420.0,4091.0
1188.0,3740.0
607.0,92.0
1136.0,0.0
2010.0,0.0
2296.0,1778.0
1940.0,3830.0
1356.0,3376.0
916.0,318.0
1303.0,0.0
2032.0,0.0
2325.0,2448.0
2045.0,4637.0
1250.0,3383.0
771.0,0.0
1033.0,0.0
1957.0,0.0
2586.0,1634.0
2270.0,4076.0
1221.0,3635.0
537.0,0.0
897.0,0.0
1995.0,0.0
2746.0,1991.0
2314.0,4485.0
1299.0,3757.0
512.0,0.0
725.0,0.0
1710.0,0.0
2518.0,824.0
2548.0,3564.0
1801.0,4581.0
905.0,1766.0
715.0,0.0
1439.0,0.0
2335.0,0.0
2642.0,2642.0
1771.0,4489.0
804.0,2555.0
611.0,0.0
1641.0,0.0
2522.0,173.0
2613.0,2954.0
1872.0,4761.0
1021.0,2780.0
793.0,0.0
1188.0,0.0
2075.0,0.0
2690.0,1965.0
2371.0,4476.0
1315.0,3770.0
852.0,2.0
1313.0,0.0
2265.0,0.0
2554.0,2502.0
1972.0,4534.0
1089.0,3049.0
977.0,0.0
1643.0,0.0
2325.0,359.0
2434.0,2917.0
1912.0,4510.0
969.0,2478.0
741.0,0.0
1545.0,0.0
2496.0,216.0
2769.0,3133.0
1969.0,4962.0
883.0,2628.0
731.0,0.0
1450.0,0.0
2420.0,0.0
2714.0,2409.0
1931.0,4416.0
1021.0,2944.0
784.0,0.0
1638.0,0.0
2372.0,274.0
2414.0,2828.0
1822.0,4460.0
1103.0,2687.0
1084.0,0.0
1538.0,0.0
2191.0,218.0
2265.0,2566.0
1816.0,4252.0
1405.0,3091.0
1410.0,165.0
1727.0,0.0
2102.0,694.0
2088.0,2882.0
1692.0,3960.0
1179.0,2221.0
1329.0,0.0
1993.0,0.0
2502.0,1792.0
2310.0,4190.0
1650.0,4124.0
1216.0,1150.0
1249.0,0.0
1920.0,0.0
2354.0,1271.0
2337.0,3684.0
1694.0,4171.0
906.0,1361.0
994.0,0.0
1989.0,0.0
2708.0,1436.0
2459.0,3995.0
1578.0,4189.0
933.0,1067.0
1184.0,0.0
1931.0,0.0
2611.0,1469.0
2411.0,3992.0
1700.0,4291.0
1128.0,1403.0
1160.0,0.0
1800.0,0.0
2226.0,739.0
2373.0,3224.0
1974.0,4559.0
1505.0,2840.0
1424.0,0.0
1812.0,0.0
2311.0,868.0
2257.0,3225.0
1744.0,4169.0
1505.0,2441.0
1637.0,61.0
2035.0,0.0
2351.0,1745.0
2006.0,3823.0
1476.0,3578.0
1264.0,1007.0
1747.0,0.0
2423.0,560.0
2600.0,3228.0
1980.0,4684.0
1192.0,2632.0
1107.0,0.0
1789.0,0.0
2526.0,710.0
2730.0,3520.0
2085.0,4967.0
1164.0,2595.0
572.0,0.0
1278.0,0.0
2738.0,0.0
3473.0,3058.0
2739.0,5921.0
1322.0,4181.0
470.0,0.0
819.0,0.0
2377.0,0.0
3647.0,1324.0
3228.0,4720.0
1540.0,4992.0
181.0,301.0
295.0,0.0
1970.0,0.0
3433.0,634.0
3443.0,4269.0
2194.0,5905.0
576.0,2112.0
430.0,0.0
1729.0,0.0
3171.0,0.0
3293.0,2778.0
2072.0,4918.0
934.0,3006.0
844.0,0.0
1869.0,0.0
2929.0,652.0
2982.0,3754.0
1925.0,5059.0
899.0,2132.0
814.0,0.0
1626.0,0.0
2923.0,294.0
3142.0,3498.0
2071.0,5307.0
963.0,2692.0
783.0,0.0
1967.0,0.0
3367.0,842.0
3291.0,4289.0
1804.0,5247.0
485.0,1295.0
567.0,0.0
2053.0,0.0
3571.0,980.0
3531.0,4691.0
2054.0,5785.0
537.0,1479.0
315.0,0.0
1777.0,0.0
3360.0,0.0
3383.0,3218.0
2099.0,5385.0
757.0,2772.0
500.0,0.0
1570.0,0.0
3015.0,0.0
3402.0,3138.0
2318.0,5572.0
891.0,3209.0
573.0,0.0
1521.0,0.0
2910.0,0.0
3397.0,2825.0
2587.0,5580.0
1066.0,3761.0
362.0,0.0
1448.0,0.0
3063.0,0.0
3433.0,2618.0
2431.0,5201.0
1071.0,3614.0
868.0,0.0
1870.0,0.0
3196.0,517.0
3245.0,3950.0
2011.0,5524.0
666.0,2152.0
869.0,0.0
2489.0,0.0
3634.0,1404.0
3083.0,4647.0
1414.0,4713.0
476.0,450.0
1069.0,0.0
2714.0,0.0
3666.0,2688.0
2775.0,5607.0
1240.0,4191.0
376.0,0.0
974.0,0.0
2752.0,0.0
3637.0,1920.0
2912.0,5024.0
1468.0,4640.0
768.0,280.0
1097.0,0.0
2312.0,0.0
3205.0,1782.0
2944.0,4906.0
2146.0,5418.0
1414.0,1898.0
1261.0,0.0
1784.0,0.0
2531.0,28.0
2739.0,2789.0
2359.0,5268.0
1663.0,4150.0
1482.0,244.0
1983.0,0.0
2501.0,264.0
2720.0,3102.0
2419.0,5405.0
1658.0,3965.0
1414.0,50.0
1997.0,0.0
2584.0,320.0
2604.0,3036.0
2099.0,4955.0
1574.0,3501.0
1506.0,82.0
1993.0,0.0
2634.0,880.0
2722.0,3734.0
2092.0,5034.0
1480.0,2748.0
1284.0,0.0
1787.0,0.0
2708.0,545.0
3216.0,3953.0
2686.0,6242.0
1345.0,3542.0
636.0,0.0
1478.0,0.0
2985.0,0.0
3812.0,2689.0
3158.0,6007.0
1376.0,4598.0
327.0,0.0
1238.0,0.0
3062.0,0.0
4017.0,2681.0
3031.0,5868.0
1348.0,4423.0
357.0,0.0
1028.0,0.0
2717.0,0.0
4131.0,2329.0
3739.0,6264.0
1640.0,5531.0
57.0,0.0
554.0,0.0
2540.0,0.0
4164.0,863.0
3965.0,5036.0
1849.0,6018.0
128.0,938.0
421.0,0.0
2507.0,0.0
4433.0,1383.0
4167.0,5758.0
1690.0,6033.0
0.0,115.0
217.0,0.0
2416.0,0.0
4404.0,1000.0
4041.0,5237.0
1745.0,5974.0
0.0,537.0
427.0,0.0
2605.0,0.0
4443.0,1585.0
4079.0,5868.0
1880.0,6151.0
115.0,228.0
404.0,0.0
2600.0,0.0
4527.0,1450.0
4282.0,5968.0
2144.0,6690.0
201.0,723.0
247.0,0.0
2086.0,0.0
4093.0,0.0
4263.0,4219.0
2439.0,6726.0
435.0,2750.0
315.0,0.0
1935.0,0.0
3942.0,0.0
4392.0,4006.0
2735.0,6857.0
622.0,3281.0
359.0,0.0
1877.0,0.0
3704.0,0.0
3994.0,3165.0
2620.0,5909.0
844.0,3448.0
624.0,0.0
2161.0,0.0
3741.0,389.0
3839.0,4516.0
2343.0,6610.0
681.0,2623.0
738.0,0.0
2668.0,0.0
4115.0,727.0
3685.0,4684.0
1683.0,5744.0
221.0,1101.0
1032.0,0.0
3129.0,0.0
4515.0,2808.0
3699.0,6791.0
1441.0,5524.0
175.0,0.0
1013.0,0.0
