agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
946.3873901367188,1232.271728515625,1924.3060302734375,1367.655049641927,410.5506054159486,3
562.2720336914062,682.14794921875,1230.1204833984375,824.8468221028646,290.72050057953004,3
497.79541015625,567.33740234375,785.65087890625,616.9278971354166,122.63660574391399,3
440.03192138671875,485.05279541015625,623.1881713867188,516.0909627278646,77.92765384785714,3
336.28277587890625,350.8349609375,629.3914794921875,438.83640543619794,134.87369080948207,3
286.85565185546875,349.95404052734375,559.1375732421875,398.6490885416667,116.36943170881472,3
219.0061492919922,257.5816345214844,317.0885925292969,264.5587921142578,40.34478044642678,3
255.4144744873047,195.8846435546875,295.8523864746094,249.05050150553384,41.0590024250503,3
286.62908935546875,206.1266326904297,161.4110870361328,218.05560302734375,51.81127468151784,3
181.09323120117188,173.39712524414062,203.68771362304688,186.05935668945312,12.855005195360032,3
214.18368530273438,177.21356201171875,235.36154174804688,208.91959635416666,24.028869597464507,3
208.8780975341797,273.359375,183.66384887695312,221.96710713704428,37.76959518722661,3
267.79644775390625,202.48562622070312,232.797607421875,234.35989379882812,26.685906472370856,3
268.2738037109375,266.39447021484375,339.9346618652344,291.53431193033856,34.232814461786646,3
149.51025390625,205.074462890625,292.99505615234375,215.85992431640625,59.071802368109154,3
286.3269958496094,273.1197204589844,272.7712097167969,277.4059753417969,6.309718435871415,3
223.1546630859375,219.12889099121094,197.06053161621094,213.11469523111978,11.47036289081176,3
293.81585693359375,268.9173583984375,160.0384521484375,240.92388916015625,58.090872764194984,3
288.6090087890625,348.1752624511719,328.3744812011719,321.71958414713544,24.7689373333423,3
342.6796875,169.39634704589844,315.4959716796875,275.8573354085286,76.09290432890108,3
366.460205078125,292.17181396484375,282.6669616699219,313.7663269042969,37.4617062437164,3
332.093505859375,177.79299926757812,312.41552734375,274.1006774902344,68.57201748572747,3
377.7815856933594,188.50741577148438,273.36376953125,279.88425699869794,77.40829162096078,3
374.744873046875,377.8153991699219,254.20947265625,335.5899149576823,57.55831434033165,3
235.71566772460938,243.37838745117188,164.8745574951172,214.6562042236328,35.33967158547657,3
282.6891784667969,180.1141815185547,195.6214599609375,219.47493998209634,45.145312651280804,3
165.19802856445312,231.94091796875,397.223876953125,264.78760782877606,97.53008888266666,3
310.60284423828125,653.5905151367188,251.4431610107422,405.21217346191406,177.28285777205534,3
137.90802001953125,337.8021240234375,211.85638427734375,229.1888427734375,82.5216084510404,3
276.7550964355469,288.6588134765625,428.1619567871094,331.19195556640625,68.74014097747893,3
222.02725219726562,526.5751953125,356.60595703125,368.4028015136719,124.6106912714872,3
229.3194580078125,359.90203857421875,345.9603271484375,311.72727457682294,58.548435806738624,3
486.0262145996094,159.16079711914062,522.7123413085938,389.29978434244794,163.42058836706002,3
142.34500122070312,238.5947723388672,264.4526062011719,215.13079325358072,52.53878271907093,3
551.1786499023438,225.82522583007812,331.07110595703125,369.3583272298177,135.55600594952222,3
374.84381103515625,265.38568115234375,232.56088256835938,290.9301249186198,60.830348175715926,3
438.78271484375,589.83642578125,772.5072631835938,600.3754679361979,136.44613613270258,3
413.8766784667969,462.49749755859375,359.20989990234375,411.8613586425781,42.191058238251244,3
304.7357177734375,211.7963104248047,202.26602172851562,239.59934997558594,46.22240732286596,3
308.72052001953125,121.3477783203125,148.36648559570312,192.81159464518228,82.69889911313051,3
315.58392333984375,114.45953369140625,359.80078125,263.2814127604167,106.76999078419337,3
