agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5010.0,25020.0
5040.0,25080.0
5055.0,20235.0
5085.0,375.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
371.0,0.0
1430.0,0.0
2486.0,0.0
3156.0,0.0
2774.0,0.0
1327.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
246.0,0.0
1267.0,0.0
2290.0,0.0
3067.0,0.0
2826.0,0.0
1565.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
332.0,0.0
1396.0,0.0
2474.0,0.0
3213.0,0.0
2897.0,0.0
1512.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
644.0,0.0
1785.0,0.0
2939.0,0.0
3473.0,0.0
2854.0,0.0
1092.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
798.0,0.0
1980.0,0.0
3192.0,0.0
3576.0,0.0
2780.0,87.0
777.0,944.0
0.0,944.0
0.0,857.0
0.0,0.0
0.0,0.0
0.0,0.0
698.0,0.0
1865.0,0.0
3029.0,3124.0
3474.0,5577.0
2764.0,5847.0
873.0,5937.0
40.0,2269.0
1050.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
668.0,0.0
1809.0,0.0
2943.0,0.0
3427.0,0.0
2773.0,1016.0
991.0,2097.0
0.0,2097.0
0.0,1061.0
0.0,0.0
0.0,0.0
0.0,0.0
862.0,0.0
2053.0,0.0
3258.0,1464.0
3630.0,5365.0
2800.0,6242.0
776.0,6312.0
0.0,2531.0
12.0,0.0
0.0,0.0
0.0,0.0
29.0,0.0
1110.0,0.0
2379.0,0.0
3653.0,0.0
3822.0,0.0
2739.0,1285.0
421.0,1741.0
0.0,1741.0
0.0,391.0
0.0,0.0
0.0,0.0
56.0,0.0
1161.0,0.0
2457.0,0.0
3694.0,3396.0
3806.0,6262.0
2636.0,6512.0
358.0,6547.0
0.0,1198.0
387.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
822.0,0.0
1863.0,0.0
3117.0,0.0
3534.0,0.0
2919.0,0.0
1050.0,623.0
408.0,1066.0
0.0,1066.0
0.0,383.0
0.0,0.0
0.0,0.0
813.0,0.0
1873.0,0.0
3124.0,3088.0
3570.0,6267.0
2982.0,6552.0
1132.0,6667.0
625.0,2847.0
1009.0,0.0
0.0,0.0
0.0,0.0
62.0,0.0
980.0,0.0
1919.0,0.0
2787.0,0.0
2758.0,0.0
2031.0,0.0
658.0,0.0
1066.0,36.0
1221.0,1372.0
989.0,2346.0
334.0,2449.0
237.0,984.0
1206.0,0.0
2190.0,0.0
2925.0,1456.0
2706.0,4432.0
1792.0,6389.0
718.0,5726.0
1135.0,2534.0
1266.0,0.0
965.0,0.0
244.0,0.0
241.0,0.0
1212.0,0.0
2185.0,0.0
2909.0,0.0
2664.0,0.0
1689.0,1150.0
664.0,1874.0
1087.0,3066.0
1236.0,3272.0
977.0,2390.0
295.0,22.0
143.0,0.0
1097.0,0.0
2034.0,0.0
2842.0,0.0
2681.0,2367.0
1817.0,4354.0
631.0,5045.0
1033.0,3816.0
1206.0,788.0
977.0,0.0
349.0,0.0
166.0,0.0
1132.0,0.0
2087.0,0.0
2896.0,0.0
2728.0,1109.0
1932.0,3131.0
724.0,3920.0
1144.0,4065.0
1260.0,2314.0
962.0,51.0
259.0,0.0
340.0,0.0
1358.0,0.0
2372.0,0.0
3064.0,52.0
2731.0,2940.0
1801.0,4791.0
844.0,5573.0
1286.0,4014.0
1327.0,650.0
945.0,0.0
106.0,0.0
476.0,0.0
1533.0,0.0
2585.0,0.0
3166.0,0.0
2690.0,1804.0
1579.0,3413.0
872.0,4275.0
1309.0,3885.0
1346.0,1928.0
918.0,0.0
70.0,0.0
431.0,0.0
1461.0,0.0
2503.0,0.0
3098.0,84.0
2675.0,2871.0
1566.0,4462.0
809.0,5177.0
