agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1566.236083984375,1302.505126953125,1227.423583984375,1365.3882649739583,145.29095939888546,3
1041.835693359375,744.0338745117188,920.8427124023438,902.2374267578125,122.28681672657665,3
663.12353515625,551.3010864257812,638.634033203125,617.6862182617188,47.99425815056165,3
712.862548828125,575.2684326171875,520.6463623046875,602.92578125,80.87217193592586,3
705.099609375,512.6766357421875,368.505859375,528.7607014973959,137.8836732253654,3
326.38543701171875,239.8897705078125,297.79034423828125,288.0218505859375,35.98094571821455,3
530.587646484375,371.770263671875,273.7170715332031,392.0249938964844,105.8404889170182,3
304.396240234375,305.11492919921875,270.48492431640625,293.33203125,16.158008331956175,3
385.4305114746094,526.750244140625,287.15106201171875,399.7772725423177,98.34061278387017,3
235.3021240234375,113.74543762207031,171.3113250732422,173.45296223958334,49.64841024332516,3
310.3543395996094,217.21539306640625,191.1209716796875,239.56356811523438,51.17766246056745,3
405.75274658203125,419.17236328125,284.0400695800781,369.6550598144531,60.78632764425776,3
297.3006286621094,237.62193298339844,226.889892578125,253.93748474121094,30.973815402083513,3
223.73776245117188,187.43222045898438,410.23480224609375,273.8015950520833,97.6047748619211,3
257.4668884277344,270.44775390625,275.91192626953125,267.9421895345052,7.735771664246876,3
304.72802734375,287.8313903808594,281.6408386230469,291.40008544921875,9.757262564351397,3
224.7520751953125,435.5918884277344,273.4016418457031,311.24853515625,90.13932627111421,3
412.5546875,436.433837890625,130.64093017578125,326.54315185546875,138.8663957433489,3
269.606201171875,486.1420593261719,146.93875122070312,300.8956705729167,140.23550246869831,3
323.8234558105469,270.4496765136719,106.11186218261719,233.46166483561197,92.64868862509755,3
257.7121887207031,302.18084716796875,370.3119812011719,310.06833902994794,46.30577870752741,3
212.6077880859375,262.9137878417969,412.9600830078125,296.1605529785156,85.10491981140142,3
332.06439208984375,245.78097534179688,219.9412078857422,265.9288584391276,47.939927715106826,3
450.9286804199219,290.4417419433594,330.2974853515625,357.22263590494794,68.2287190491748,3
272.5617370605469,224.58677673339844,220.5583953857422,239.23563639322916,23.622428654941213,3
303.07598876953125,539.5557861328125,330.0470275878906,390.89293416341144,105.69560665890958,3
635.0440673828125,435.6882019042969,234.46743774414062,435.0665690104167,163.53531499090238,3
266.8712463378906,360.1490173339844,470.0835876464844,365.70128377278644,83.05393694054358,3
494.0771179199219,419.0733337402344,316.4504699707031,409.8669738769531,72.80739116265647,3
217.5847625732422,319.6553649902344,299.7045593261719,278.9815622965495,44.171513624802934,3
211.56712341308594,328.6600341796875,623.202392578125,387.8098500569661,173.17606502031492,3
275.7008972167969,323.15460205078125,235.72213745117188,278.1925455729167,35.7376104418338,3
184.3756561279297,204.857421875,362.9849853515625,250.7393544514974,79.80888390041426,3
631.5089111328125,358.5706481933594,319.59747314453125,436.5590108235677,138.76556925569352,3
194.9806365966797,192.46240234375,374.24627685546875,253.8964385986328,85.10639636076357,3
314.2166442871094,222.72398376464844,342.64312744140625,293.194585164388,51.1637598459503,3
259.77032470703125,285.0580139160156,334.9268798828125,293.2517395019531,31.224774359534855,3
276.8670654296875,140.00437927246094,179.20260620117188,198.69135030110678,57.548281616323024,3
214.17007446289062,263.4617614746094,210.5580291748047,229.39662170410156,24.132785838342695,3
257.4815673828125,248.81210327148438,186.19540405273438,230.8296915690104,31.759036704100435,3
294.5657958984375,177.32421875,184.13174438476562,218.67391967773438,53.73557641228569,3
354.2063903808594,220.0184783935547,202.56454467773438,258.9298044840495,67.74649223712969,3
237.02603149414062,222.6714324951172,629.5855102539062,363.0943247477214,188.52882642976127,3
384.5783386230469,309.99072265625,212.4669189453125,302.34532674153644,70.47185847268322,3
305.72149658203125,524.5236206054688,173.42153930664062,334.55555216471356,144.77964853321325,3
360.63873291015625,385.3792724609375,336.9302978515625,360.98276774088544,19.780707017167543,3
322.59521484375,210.04039001464844,208.31985473632812,246.9851531982422,53.46900115605368,3
462.9642028808594,297.6308898925781,440.9696044921875,400.5215657552083,73.30670262293604,3
376.1455078125,261.7685241699219,175.30502319335938,271.07301839192706,82.25632812559495,3
235.2574462890625,286.43072509765625,306.623046875,276.10373942057294,30.036058459002287,3
202.794921875,132.16810607910156,175.1757049560547,170.0462443033854,29.060515048285065,3
177.25885009765625,192.68359375,144.03895568847656,171.32713317871094,20.29719442417318,3
273.39813232421875,138.95533752441406,117.703125,176.68553161621094,68.93431407785062,3
173.79576110839844,250.63461303710938,329.4762268066406,251.3022003173828,63.558037019131724,3
190.652099609375,250.69235229492188,357.46893310546875,266.27112833658856,68.9878621287019,3
181.9212646484375,257.5119934082031,193.07249450683594,210.8352508544922,33.3179251395578,3
200.6931610107422,92.04366302490234,169.0798797607422,153.93890126546225,45.62978030109759,3
121.968994140625,121.42906188964844,170.646240234375,138.01476542154947,23.07498996827461,3
