agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4224.0,16464.0
4368.0,13368.0
4488.0,1680.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
86.0,0.0
1104.0,0.0
2197.0,0.0
2333.0,0.0
1401.0,0.0
344.0,0.0
128.0,0.0
870.0,0.0
1733.0,0.0
1753.0,0.0
845.0,0.0
0.0,0.0
0.0,0.0
900.0,0.0
1961.0,0.0
2231.0,0.0
1506.0,0.0
550.0,0.0
330.0,0.0
992.0,0.0
1763.0,0.0
1801.0,0.0
964.0,232.0
33.0,133.0
0.0,0.0
780.0,380.0
1746.0,2198.0
2070.0,3972.0
1516.0,3326.0
720.0,40.0
497.0,0.0
1073.0,0.0
1815.0,25.0
1885.0,1978.0
1114.0,3055.0
186.0,1179.0
0.0,0.0
668.0,0.0
1604.0,0.0
1930.0,1103.0
1444.0,2351.0
709.0,1685.0
558.0,0.0
1139.0,0.0
1881.0,831.0
1972.0,2947.0
1256.0,3476.0
378.0,931.0
95.0,0.0
655.0,0.0
1487.0,0.0
1816.0,889.0
1347.0,2344.0
680.0,2099.0
560.0,183.0
1180.0,0.0
1943.0,980.0
2093.0,3205.0
1436.0,3757.0
544.0,1080.0
217.0,0.0
690.0,0.0
1448.0,0.0
1697.0,263.0
1257.0,1624.0
631.0,1968.0
530.0,766.0
1176.0,0.0
1988.0,1160.0
2158.0,3438.0
1523.0,3897.0
679.0,1102.0
386.0,0.0
838.0,0.0
1493.0,0.0
1675.0,483.0
1163.0,1734.0
523.0,1758.0
449.0,377.0
1126.0,0.0
1949.0,1269.0
2177.0,3566.0
1631.0,4012.0
867.0,1289.0
535.0,0.0
899.0,0.0
1528.0,0.0
1700.0,630.0
1183.0,1905.0
491.0,1754.0
371.0,124.0
981.0,0.0
1838.0,1029.0
2158.0,3299.0
1688.0,4042.0
949.0,1676.0
676.0,0.0
1097.0,0.0
1697.0,0.0
1781.0,1189.0
1200.0,2481.0
460.0,1728.0
308.0,0.0
927.0,0.0
1745.0,367.0
2044.0,2519.0
1616.0,3852.0
1006.0,2327.0
827.0,0.0
1264.0,0.0
1815.0,12.0
1851.0,1881.0
1257.0,3210.0
555.0,1872.0
366.0,0.0
867.0,0.0
1590.0,0.0
1908.0,1497.0
1590.0,3171.0
1042.0,2704.0
889.0,338.0
1330.0,0.0
1892.0,482.0
1973.0,2563.0
1396.0,3541.0
656.0,1630.0
430.0,0.0
887.0,0.0
1550.0,0.0
1776.0,1082.0
1435.0,2585.0
946.0,2449.0
918.0,698.0
1436.0,0.0
2001.0,964.0
2053.0,3101.0
1487.0,3708.0
813.0,1408.0
610.0,0.0
967.0,0.0
1488.0,0.0
1643.0,976.0
1299.0,2351.0
894.0,2253.0
919.0,761.0
1437.0,0.0
2021.0,1169.0
2114.0,3383.0
1597.0,3871.0
952.0,1436.0
730.0,0.0
1067.0,0.0
1525.0,0.0
1601.0,1032.0
1207.0,2307.0
806.0,2081.0
853.0,555.0
1398.0,0.0
1976.0,1269.0
2099.0,3452.0
1656.0,3899.0
1129.0,1576.0
937.0,0.0
1190.0,0.0
1564.0,0.0
1595.0,1367.0
1225.0,2652.0
798.0,2079.0
783.0,146.0
1257.0,0.0
1866.0,1016.0
2071.0,3167.0
1747.0,3970.0
1242.0,2033.0
1041.0,0.0
1310.0,0.0
1713.0,28.0
1734.0,1828.0
1248.0,3108.0
723.0,1979.0
654.0,0.0
1147.0,0.0
1806.0,419.0
2051.0,2554.0
1745.0,3940.0
1252.0,2622.0
1103.0,0.0
1456.0,0.0
1895.0,434.0
1919.0,2437.0
1392.0,3451.0
736.0,1738.0
581.0,0.0
1054.0,0.0
1715.0,0.0
2014.0,1913.0
1727.0,3700.0
1261.0,3048.0
1137.0,413.0
1504.0,0.0
1955.0,387.0
2023.0,2494.0
1560.0,3739.0
956.0,2189.0
668.0,0.0
963.0,0.0
1537.0,0.0
1859.0,1268.0
1671.0,3007.0
1269.0,2996.0
1154.0,1083.0
1518.0,0.0
2043.0,553.0
2152.0,2781.0
1704.0,3988.0
1065.0,2260.0
785.0,0.0
1053.0,0.0
1554.0,0.0
1774.0,1182.0
1509.0,2747.0
1076.0,2625.0
1053.0,875.0
1521.0,0.0
2128.0,1004.0
2286.0,3370.0
1805.0,4231.0
1154.0,2011.0
870.0,0.0
1157.0,0.0
1656.0,0.0
1825.0,1273.0
1447.0,2788.0
963.0,2462.0
915.0,517.0
1465.0,0.0
2155.0,1142.0
2392.0,3630.0
1935.0,4479.0
1244.0,2077.0
950.0,0.0
1290.0,0.0
1793.0,0.0
1875.0,1433.0
1428.0,2921.0
856.0,2328.0
810.0,162.0
1389.0,0.0
2111.0,1139.0
2351.0,3574.0
1935.0,4426.0
1330.0,2182.0
1141.0,0.0
1459.0,0.0
1917.0,65.0
1940.0,2023.0
1445.0,3459.0
858.0,2290.0
754.0,0.0
1285.0,0.0
1986.0,478.0
2255.0,2813.0
1917.0,4324.0
1401.0,2896.0
1224.0,0.0
1563.0,0.0
2031.0,406.0
2100.0,2586.0
1581.0,3821.0
945.0,2176.0
756.0,0.0
1218.0,0.0
1854.0,35.0
2127.0,2138.0
1851.0,4014.0
1395.0,3255.0
1297.0,482.0
1678.0,0.0
