agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5070.0,25200.0
5130.0,25350.0
5145.0,20745.0
5160.0,780.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
1096.0,0.0
2179.0,0.0
3193.0,0.0
3159.0,0.0
2099.0,0.0
52.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
377.0,0.0
1465.0,0.0
2573.0,0.0
3285.0,0.0
2889.0,0.0
1378.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
144.0,0.0
1188.0,0.0
2235.0,0.0
3171.0,0.0
3054.0,0.0
1905.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
627.0,0.0
1830.0,0.0
2976.0,0.0
3510.0,0.0
2856.0,0.0
1026.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
474.0,0.0
1581.0,0.0
2661.0,0.0
3284.0,0.0
2811.0,0.0
1290.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
718.0,0.0
1921.0,1774.0
3118.0,4997.0
3597.0,5577.0
2891.0,5847.0
997.0,5952.0
2001.0,3035.0
1457.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
888.0,0.0
2046.0,0.0
3222.0,0.0
3501.0,0.0
2596.0,2091.0
556.0,2677.0
0.0,2557.0
0.0,256.0
0.0,0.0
0.0,0.0
4.0,0.0
980.0,0.0
2231.0,0.0
3454.0,1295.0
3758.0,5418.0
2788.0,6507.0
645.0,6507.0
0.0,2228.0
0.0,0.0
0.0,0.0
0.0,0.0
35.0,0.0
1123.0,0.0
2374.0,0.0
3605.0,0.0
3712.0,0.0
2568.0,703.0
264.0,952.0
0.0,797.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
898.0,0.0
2134.0,692.0
3367.0,4389.0
3738.0,6462.0
2876.0,6732.0
796.0,6737.0
399.0,1150.0
1022.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
254.0,0.0
1257.0,0.0
2586.0,0.0
3643.0,0.0
3710.0,0.0
2393.0,1466.0
614.0,2145.0
0.0,2145.0
0.0,594.0
0.0,0.0
0.0,0.0
194.0,0.0
964.0,0.0
2210.0,0.0
3285.0,1848.0
3584.0,5777.0
2661.0,6742.0
1024.0,6842.0
0.0,2202.0
0.0,0.0
0.0,0.0
0.0,0.0
326.0,0.0
1417.0,0.0
2791.0,0.0
3833.0,0.0
3816.0,0.0
2436.0,1110.0
586.0,1751.0
0.0,1741.0
0.0,521.0
0.0,0.0
0.0,0.0
299.0,0.0
1233.0,0.0
2580.0,0.0
3590.0,3755.0
3704.0,6747.0
2435.0,6982.0
739.0,7052.0
0.0,786.0
584.0,0.0
0.0,0.0
0.0,0.0
299.0,0.0
739.0,0.0
2127.0,0.0
3220.0,0.0
3888.0,0.0
3177.0,0.0
1971.0,2041.0
96.0,2147.0
0.0,2122.0
0.0,6.0
0.0,0.0
353.0,0.0
831.0,0.0
2255.0,0.0
3285.0,1820.0
3840.0,6035.0
2947.0,7042.0
1802.0,7222.0
0.0,3379.0
108.0,0.0
0.0,0.0
0.0,0.0
290.0,0.0
713.0,0.0
1966.0,0.0
3098.0,0.0
3783.0,0.0
3223.0,0.0
2128.0,1180.0
320.0,1530.0
0.0,1500.0
0.0,185.0
16.0,0.0
446.0,0.0
1009.0,0.0
2466.0,338.0
3517.0,3844.0
3999.0,7022.0
3038.0,7312.0
1820.0,7487.0
673.0,3080.0
1357.0,0.0
0.0,0.0
0.0,0.0
338.0,0.0
761.0,0.0
1187.0,0.0
1413.0,0.0
1774.0,0.0
2021.0,0.0
2685.0,0.0
2886.0,319.0
2074.0,1802.0
678.0,2475.0
2.0,1948.0
428.0,692.0
878.0,0.0
1344.0,0.0
1620.0,0.0
2106.0,842.0
2295.0,3352.0
3050.0,6082.0
2980.0,7670.0
1810.0,6699.0
446.0,2980.0
0.0,0.0
420.0,0.0
882.0,0.0
1323.0,0.0
1429.0,0.0
1740.0,0.0
1928.0,0.0
2815.0,0.0
3017.0,0.0
2139.0,501.0
534.0,1015.0
0.0,825.0
387.0,492.0
858.0,302.0
1317.0,608.0
1537.0,1306.0
2067.0,3246.0
2356.0,5214.0
3146.0,6746.0
3205.0,7270.0
2124.0,4693.0
728.0,0.0
20.0,0.0
486.0,0.0
957.0,0.0
1411.0,0.0
1399.0,0.0
1618.0,0.0
1796.0,0.0
2859.0,0.0
3219.0,702.0
2512.0,2884.0
717.0,3596.0
0.0,2774.0
376.0,407.0
826.0,0.0
1282.0,0.0
1380.0,0.0
1685.0,0.0
1959.0,535.0
2866.0,3172.0
3307.0,6707.0
2693.0,8065.0
966.0,6991.0
26.0,664.0
508.0,0.0
