id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1690.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1180.0,510.0
0.0,0.0,1710.0,1690.0,0.0,8450.0,8450.0,1182.0,508.0,1195.0,515.0
0.0,0.0,1715.0,1696.0,8350.0,6915.0,6915.0,1186.0,510.0,1200.0,515.0
0.0,1565.0,1720.0,1701.0,8400.0,260.0,260.0,1190.0,511.0,1205.0,515.0
0.0,8245.0,1730.0,1705.0,8450.0,0.0,0.0,1193.0,512.0,1210.0,520.0
0.0,14965.0,0.0,1462.0,6915.0,0.0,0.0,1023.0,439.0,0.0,0.0
0.0,21880.0,0.0,1279.0,260.0,0.0,0.0,895.0,384.0,0.0,0.0
0.0,22140.0,0.0,1138.0,0.0,0.0,0.0,796.0,342.0,0.0,0.0
0.0,22140.0,0.0,1024.0,0.0,0.0,0.0,716.0,308.0,0.0,0.0
0.0,22140.0,0.0,931.0,0.0,0.0,0.0,651.0,280.0,0.0,0.0
0.0,22140.0,0.0,853.0,0.0,0.0,0.0,597.0,256.0,0.0,0.0
0.0,22140.0,0.0,788.0,0.0,0.0,0.0,551.0,237.0,0.0,0.0
0.0,22140.0,0.0,731.0,0.0,0.0,0.0,511.0,220.0,0.0,0.0
0.0,22140.0,0.0,682.0,0.0,0.0,0.0,477.0,205.0,0.0,0.0
0.0,22140.0,0.0,640.0,0.0,0.0,0.0,448.0,192.0,0.0,0.0
0.0,22140.0,0.0,602.0,0.0,0.0,0.0,421.0,181.0,0.0,0.0
0.0,22140.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,22140.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,22140.0,0.0,512.0,0.0,0.0,0.0,358.0,154.0,0.0,0.0
0.0,22140.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,22140.0,0.0,465.0,0.0,0.0,0.0,325.0,140.0,0.0,0.0
0.0,22140.0,0.0,445.0,0.0,0.0,0.0,311.0,134.0,0.0,0.0
0.0,22140.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,22140.0,19.0,410.0,0.0,0.0,0.0,287.0,123.0,16.0,3.0
0.0,22121.0,365.0,408.0,0.0,0.0,0.0,286.0,122.0,258.0,107.0
0.0,21756.0,726.0,420.0,0.0,0.0,0.0,294.0,126.0,512.0,214.0
0.0,21030.0,1064.0,443.0,0.0,0.0,0.0,310.0,133.0,746.0,318.0
0.0,19966.0,1053.0,464.0,0.0,0.0,0.0,325.0,139.0,736.0,317.0
0.0,18913.0,700.0,472.0,0.0,0.0,0.0,330.0,142.0,487.0,213.0
0.0,18213.0,18.0,457.0,0.0,0.0,0.0,320.0,137.0,6.0,12.0
0.0,18195.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,18195.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,18195.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,18195.0,0.0,405.0,0.0,0.0,0.0,283.0,122.0,0.0,0.0
0.0,18195.0,125.0,397.0,0.0,0.0,0.0,278.0,119.0,91.0,34.0
0.0,18070.0,486.0,400.0,0.0,0.0,0.0,280.0,120.0,344.0,142.0
0.0,17584.0,857.0,411.0,0.0,0.0,0.0,288.0,123.0,605.0,252.0
0.0,16727.0,1095.0,430.0,0.0,0.0,0.0,301.0,129.0,768.0,327.0
0.0,15632.0,965.0,443.0,0.0,0.0,0.0,310.0,133.0,673.0,292.0
0.0,14667.0,462.0,443.0,0.0,0.0,0.0,310.0,133.0,316.0,146.0
0.0,14205.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,14205.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,14205.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,14205.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,14205.0,0.0,395.0,0.0,0.0,0.0,276.0,119.0,0.0,0.0
0.0,14205.0,46.0,387.0,0.0,0.0,0.0,271.0,116.0,33.0,13.0
0.0,14159.0,394.0,387.0,0.0,0.0,0.0,271.0,116.0,277.0,117.0
0.0,13765.0,743.0,395.0,0.0,0.0,0.0,277.0,118.0,521.0,222.0
0.0,13022.0,1057.0,408.0,0.0,0.0,0.0,286.0,122.0,740.0,317.0
0.0,11965.0,1020.0,420.0,0.0,0.0,0.0,294.0,126.0,713.0,307.0
0.0,10945.0,639.0,424.0,0.0,0.0,0.0,297.0,127.0,447.0,192.0
0.0,10306.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,10306.0,0.0,360.0,0.0,0.0,0.0,252.0,108.0,0.0,0.0
0.0,10306.0,0.0,327.0,0.0,0.0,0.0,229.0,98.0,0.0,0.0
0.0,10306.0,0.0,294.0,0.0,0.0,0.0,206.0,88.0,0.0,0.0
0.0,10306.0,0.0,261.0,0.0,0.0,0.0,183.0,78.0,0.0,0.0
0.0,10306.0,207.0,231.0,0.0,0.0,0.0,162.0,69.0,145.0,62.0
0.0,10099.0,608.0,243.0,0.0,0.0,0.0,170.0,73.0,424.0,184.0
0.0,9491.0,990.0,263.0,0.0,0.0,0.0,184.0,79.0,691.0,299.0
0.0,8501.0,1170.0,284.0,0.0,0.0,0.0,199.0,85.0,817.0,353.0
0.0,7331.0,954.0,303.0,0.0,0.0,0.0,212.0,91.0,669.0,285.0
0.0,6377.0,346.0,310.0,0.0,0.0,0.0,217.0,93.0,245.0,101.0
0.0,6031.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,6031.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,6031.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
