agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
554.6903686523438,637.266845703125,645.296875,612.4180297851562,40.951047911099835,3
293.1086730957031,384.0396728515625,423.33233642578125,366.82689412434894,54.53904067369474,3
199.14205932617188,239.6583251953125,239.83604431152344,226.21214294433594,19.141577196282487,3
245.56521606445312,288.0564880371094,435.7293395996094,323.1170145670573,81.49653923282644,3
168.14830017089844,235.5172119140625,395.50775146484375,266.3910878499349,95.35189977009269,3
118.31063079833984,227.94375610351562,200.03256225585938,182.09564971923828,46.51992522604258,3
108.57048034667969,161.2049560546875,120.81884765625,130.1980946858724,22.488140791629508,3
65.5902099609375,143.83843994140625,236.2767791748047,148.56847635904947,69.76272242816714,3
69.87458801269531,83.63168334960938,168.8909912109375,107.46575419108073,43.79580821065278,3
66.38029479980469,137.2749786376953,98.15263366699219,100.60263570149739,28.994435461486137,3
115.29020690917969,126.16543579101562,127.3448715209961,122.93350474039714,5.426034061989699,3
92.76708221435547,85.74322509765625,61.36617660522461,79.95882797241211,13.456068168804883,3
64.2657699584961,100.42193603515625,215.3530731201172,126.68025970458984,64.41515331871041,3
190.064208984375,84.43402099609375,194.03692626953125,156.17838541666666,50.756845122872654,3
145.6067352294922,242.96493530273438,71.88941955566406,153.48703002929688,70.06322053036766,3
198.81820678710938,244.26113891601562,96.17462158203125,179.7513224283854,61.94117485372084,3
171.7401123046875,216.85110473632812,158.42039489746094,182.3372039794922,25.003476118887065,3
294.3106689453125,151.02261352539062,50.109432220458984,165.1475715637207,100.19380165185012,3
228.50250244140625,89.16826629638672,151.35411071777344,156.3416264851888,56.992185579408925,3
161.17372131347656,79.79088592529297,334.8748474121094,191.9464848836263,106.38665043215451,3
95.98272705078125,215.30503845214844,121.62745666503906,144.3050740559896,51.28456068798202,3
174.7633056640625,146.84519958496094,183.87376403808594,168.49408976236978,15.753432374805088,3
249.88623046875,218.08724975585938,137.06246948242188,201.67864990234375,47.49899558685158,3
128.13455200195312,134.4432373046875,239.0760498046875,167.21794637044272,50.87658367354738,3
114.69256591796875,203.71478271484375,121.1126937866211,146.50668080647787,40.53705879341309,3
243.11715698242188,102.16781616210938,202.3450927734375,182.5433553059896,59.22139689035515,3
296.84515380859375,81.73252868652344,187.1349334716797,188.57087198893228,87.8252310417156,3
208.83763122558594,132.12667846679688,129.1318359375,156.69871520996094,36.8880485876489,3
251.6655731201172,88.37222290039062,245.1725311279297,195.07010904947916,75.49335105420862,3
332.8387451171875,147.87913513183594,234.36473083496094,238.36087036132812,75.56229738795659,3
362.9452819824219,244.1207733154297,385.2127685546875,330.7596079508464,61.933706438410496,3
216.42138671875,172.4086151123047,264.9659118652344,217.93197123209634,37.80145230659305,3
151.1272430419922,207.8856201171875,232.21356201171875,197.07547505696616,33.974423793812214,3
214.9322967529297,65.92221069335938,269.69439697265625,183.51630147298178,86.10458580444829,3
196.46304321289062,176.7401580810547,153.17063903808594,175.45794677734375,17.697290078411903,3
202.44027709960938,183.8317108154297,170.6389923095703,185.63699340820312,13.045426082325317,3
265.3980712890625,309.3485107421875,112.92134857177734,229.22264353434244,84.17206064369134,3
258.8114318847656,103.91695404052734,52.22860336303711,138.31899642944336,87.77524955022363,3
244.20419311523438,108.06532287597656,85.45011901855469,145.90654500325522,70.11743758218802,3
350.5362243652344,79.93627166748047,72.17718505859375,167.54989369710287,129.42964308789834,3
142.30072021484375,126.9187240600586,99.13163757324219,122.78369394938152,17.864607086667405,3
177.1758270263672,133.57594299316406,96.64356994628906,135.79844665527344,32.914695294544,3
173.51437377929688,92.15348815917969,82.3310775756836,115.99964650472005,40.8662683030019,3
200.30120849609375,79.24821472167969,75.48011779785156,118.34318033854167,57.97349062696625,3
284.997314453125,214.98614501953125,111.96089935302734,203.98145294189453,71.06911037136564,3
221.5616912841797,230.36883544921875,120.9613265991211,190.96395111083984,49.6297426011356,3
129.83981323242188,214.85008239746094,136.82540893554688,160.5051015218099,38.53338246778618,3
136.7120819091797,141.04052734375,68.38877868652344,115.38046264648438,33.27509209618761,3
191.30264282226562,157.48049926757812,54.361263275146484,134.38146845499674,58.24322150217696,3
144.67665100097656,65.5964584350586,90.82916259765625,100.36742401123047,32.98133853318597,3
143.06207275390625,72.32945251464844,91.33125305175781,102.24092610677083,29.889146481660347,3
472.1103515625,77.1948471069336,137.47190856933594,228.9257024129232,173.70935730147573,3
92.8508529663086,138.29928588867188,145.96621704101562,125.70545196533203,23.441614916833533,3
74.52308654785156,139.90255737304688,141.7754364013672,118.7336934407552,31.270968861899426,3
178.14010620117188,141.27560424804688,134.52772521972656,151.3144785563151,19.16758012461996,3
207.232666015625,62.75141906738281,145.20175170898438,138.39527893066406,59.18025421648253,3
107.57554626464844,82.80366516113281,88.75706481933594,93.04542541503906,10.557905436236332,3
68.68667602539062,106.26244354248047,126.17098999023438,100.37336985270183,23.834463558677868,3
64.43077087402344,82.3826904296875,95.23477172851562,80.68274434407552,12.63299857994608,3
209.95993041992188,89.4842758178711,46.21076583862305,115.218324025472,69.28264887705372,3
106.9403076171875,117.22972106933594,91.53575134277344,105.23526000976562,10.558579784076356,3
87.78670501708984,84.05098724365234,63.94729232788086,78.59499486287434,10.469170262758338,3
86.53598022460938,76.60506439208984,42.055091857910156,68.39871215820312,19.06384921280157,3
57.003135681152344,83.29574584960938,72.49317932128906,70.9306869506836,10.79062476330766,3
90.89199829101562,69.40437316894531,73.30807495117188,77.86814880371094,9.3461298051516,3
85.3944091796875,73.52010345458984,88.42767333984375,82.44739532470703,6.432862399016342,3
143.173095703125,67.25526428222656,42.58054733276367,84.33630243937175,42.80604782274936,3
67.155517578125,103.62767028808594,96.05736541748047,88.9468510945638,15.715683064526765,3
64.82158660888672,105.77269744873047,55.47761154174805,75.35729853312175,21.84261638648228,3
50.002716064453125,66.77425384521484,39.03251647949219,51.93649546305338,11.407764171505335,3
66.49309539794922,54.53254318237305,43.7131462097168,54.91292826334635,9.303764143685179,3
68.50106811523438,81.44913482666016,45.70107650756836,65.21709314982097,14.777669799992003,3
107.10771179199219,146.0182342529297,34.3510856628418,95.82567723592122,46.28067448625092,3
58.000404357910156,81.7872314453125,66.61669921875,68.80144500732422,9.833043657044481,3
59.28403854370117,54.76969528198242,59.91925048828125,57.99099477132162,2.2925170088277804,3
75.14588928222656,62.05991744995117,50.0861930847168,62.43066660563151,10.233936504923202,3
50.10126876831055,84.22078704833984,41.34943771362305,58.55716451009115,18.495310721760944,3
65.77796936035156,52.035194396972656,51.36338424682617,56.39218266805013,6.642418038360074,3
71.22781372070312,52.510459899902344,46.38276290893555,56.70701217651367,10.568110071265565,3
51.65898895263672,82.46675872802734,53.60508346557617,62.576943715413414,14.086645611839254,3
70.33380889892578,55.042686462402344,38.20964431762695,54.52871322631836,13.119670063868515,3
