agg_orders_level_0,agg_orders_level_1
4955.0,24775.0
5015.0,24930.0
5070.0,25065.0
5100.0,20535.0
5100.0,775.0
5115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
346.0,0.0
1408.0,0.0
2458.0,0.0
3174.0,0.0
2804.0,0.0
1397.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
187.0,0.0
1207.0,0.0
2224.0,0.0
3034.0,0.0
2856.0,0.0
1658.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
291.0,0.0
1367.0,0.0
2423.0,0.0
3219.0,0.0
2929.0,0.0
1593.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
579.0,0.0
1725.0,0.0
2872.0,0.0
3474.0,0.0
2941.0,0.0
1263.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
690.0,0.0
1864.0,0.0
3068.0,0.0
3575.0,0.0
2890.0,0.0
1007.0,618.0
0.0,618.0
0.0,618.0
0.0,0.0
0.0,0.0
0.0,0.0
599.0,0.0
1773.0,376.0
2939.0,3465.0
3490.0,5547.0
2845.0,5832.0
1058.0,5922.0
450.0,2685.0
1229.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1084.0,0.0
2231.0,0.0
3373.0,0.0
3433.0,0.0
2336.0,2167.0
130.0,2312.0
0.0,2282.0
0.0,25.0
0.0,0.0
0.0,0.0
120.0,0.0
1320.0,0.0
2517.0,0.0
3627.0,2705.0
3507.0,6147.0
2211.0,6372.0
30.0,6292.0
0.0,86.0
0.0,0.0
0.0,0.0
0.0,0.0
382.0,0.0
1660.0,0.0
2950.0,0.0
3849.0,0.0
3501.0,0.0
1865.0,1738.0
0.0,1738.0
0.0,1673.0
0.0,0.0
0.0,0.0
0.0,0.0
414.0,0.0
1728.0,0.0
3026.0,987.0
3891.0,5263.0
3414.0,6442.0
1675.0,6602.0
0.0,4592.0
17.0,0.0
21.0,0.0
0.0,0.0
0.0,0.0
298.0,0.0
1506.0,0.0
2757.0,0.0
3675.0,0.0
3411.0,0.0
1914.0,485.0
84.0,579.0
0.0,579.0
0.0,94.0
0.0,0.0
0.0,0.0
351.0,0.0
1563.0,94.0
2838.0,2844.0
3779.0,6147.0
3477.0,6477.0
1925.0,6657.0
394.0,4239.0
1451.0,0.0
87.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
330.0,0.0
1426.0,0.0
2665.0,0.0
3694.0,0.0
3642.0,156.0
2368.0,2754.0
631.0,3440.0
213.0,3487.0
0.0,583.0
0.0,0.0
6.0,0.0
534.0,0.0
1704.0,0.0
3006.0,0.0
3874.0,1897.0
3583.0,5830.0
1999.0,7058.0
545.0,6702.0
185.0,1052.0
0.0,0.0
0.0,0.0
0.0,0.0
466.0,0.0
1578.0,0.0
2836.0,0.0
3777.0,0.0
3546.0,0.0
2087.0,570.0
607.0,1247.0
212.0,1439.0
0.0,724.0
0.0,0.0
0.0,0.0
406.0,0.0
1462.0,0.0
2707.0,1189.0
3651.0,5200.0
3542.0,7027.0
2179.0,7232.0
667.0,5809.0
621.0,0.0
507.0,0.0
0.0,0.0
0.0,0.0
428.0,0.0
1382.0,0.0
2342.0,0.0
2995.0,0.0
2894.0,0.0
1945.0,0.0
1146.0,10.0
1196.0,1157.0
817.0,2019.0
227.0,2131.0
15.0,729.0
613.0,99.0
1626.0,0.0
2637.0,394.0
3210.0,3627.0
2974.0,6781.0
1851.0,6772.0
1246.0,5871.0
1224.0,1450.0
1466.0,0.0
190.0,0.0
73.0,0.0
742.0,0.0
1801.0,0.0
2766.0,0.0
3078.0,173.0
2384.0,828.0
964.0,1054.0
647.0,1275.0
1034.0,937.0
1269.0,1106.0
1066.0,1708.0
654.0,2184.0
700.0,1430.0
1722.0,544.0
2695.0,68.0
3038.0,1911.0
2376.0,3953.0
977.0,4962.0
601.0,3702.0
994.0,918.0
1237.0,0.0
1071.0,0.0
627.0,0.0
649.0,0.0
1610.0,0.0
2605.0,0.0
3040.0,1730.0
2491.0,4391.0
1094.0,5555.0
613.0,4488.0
1001.0,1203.0
1254.0,0.0
1100.0,0.0
700.0,0.0
808.0,0.0
1783.0,0.0
2786.0,132.0
3103.0,1326.0
2472.0,3933.0
1013.0,4824.0
683.0,4226.0
1086.0,1684.0
1325.0,0.0
1110.0,0.0
782.0,0.0
992.0,0.0
2115.0,0.0
3069.0,0.0
3221.0,3219.0
2323.0,5642.0
819.0,6401.0
768.0,4000.0
1154.0,337.0
1358.0,0.0
1064.0,0.0
741.0,0.0
1013.0,0.0
2151.0,0.0
3108.0,207.0
3229.0,1573.0
2288.0,3976.0
783.0,4507.0
749.0,3653.0
1126.0,1112.0
1319.0,0.0
1047.0,0.0
715.0,0.0
888.0,0.0
1990.0,0.0
2963.0,372.0
3174.0,3672.0
2356.0,6168.0
906.0,6667.0
720.0,3685.0
1099.0,228.0
1309.0,0.0
1066.0,0.0
727.0,0.0
894.0,0.0
1980.0,0.0
2982.0,0.0
3171.0,1026.0
2416.0,2761.0
945.0,3671.0
756.0,3371.0
1131.0,1781.0
1338.0,858.0
1065.0,0.0
769.0,0.0
1040.0,0.0
2165.0,0.0
3156.0,1434.0
3265.0,4918.0
2405.0,7091.0
936.0,6905.0
868.0,2835.0
1252.0,311.0
1383.0,0.0
1013.0,0.0
757.0,0.0
1251.0,0.0
2436.0,0.0
3402.0,173.0
3345.0,1186.0
2261.0,2973.0
785.0,3540.0
944.0,3283.0
1308.0,1673.0
1399.0,992.0
971.0,0.0
707.0,0.0
1267.0,0.0
2457.0,0.0
3396.0,2142.0
3308.0,5700.0
2163.0,7529.0
691.0,6452.0
887.0,1624.0
1261.0,0.0
1370.0,0.0
981.0,0.0
717.0,0.0
1165.0,0.0
2314.0,0.0
3273.0,228.0
3258.0,1222.0
2226.0,2754.0
775.0,3256.0
854.0,2868.0
1234.0,1546.0
1373.0,1090.0
1032.0,152.0
779.0,0.0
1248.0,0.0
2403.0,0.0
3336.0,2427.0
3280.0,5957.0
2201.0,7736.0
775.0,6556.0
900.0,1484.0
1276.0,0.0
1402.0,0.0
1036.0,0.0
849.0,0.0
1481.0,0.0
2719.0,0.0
3644.0,676.0
3416.0,1653.0
2128.0,3859.0
682.0,3795.0
1048.0,3195.0
1422.0,1642.0
1448.0,688.0
943.0,0.0
768.0,0.0
1628.0,0.0
2910.0,0.0
3807.0,2817.0
3474.0,6526.0
2007.0,7977.0
548.0,6254.0
1085.0,828.0
1446.0,0.0
1454.0,0.0
918.0,0.0
731.0,0.0
1604.0,0.0
2849.0,0.0
3773.0,837.0
3405.0,2074.0
1997.0,4146.0
524.0,3748.0
1031.0,2710.0
1387.0,1144.0
1415.0,66.0
924.0,0.0
723.0,0.0
1461.0,0.0
2700.0,0.0
3606.0,2962.0
3399.0,6601.0
2100.0,8069.0
666.0,6430.0
1023.0,852.0
1383.0,0.0
1440.0,0.0
951.0,0.0
779.0,0.0
1564.0,0.0
2838.0,0.0
3752.0,817.0
3466.0,1795.0
2087.0,3956.0
649.0,3718.0
1083.0,3011.0
1461.0,1658.0
1469.0,760.0
946.0,0.0
853.0,0.0
1760.0,0.0
3086.0,0.0
3963.0,3311.0
3570.0,7126.0
2017.0,8463.0
636.0,6453.0
1186.0,538.0
1535.0,0.0
1478.0,0.0
932.0,0.0
885.0,0.0
1893.0,0.0
3247.0,0.0
4020.0,868.0
3506.0,2695.0
1783.0,4498.0
617.0,4172.0
1170.0,2662.0
1514.0,854.0
1464.0,0.0
926.0,0.0
800.0,0.0
1783.0,0.0
3106.0,0.0
3956.0,3910.0
3491.0,7636.0
1886.0,8628.0
562.0,6144.0
1125.0,174.0
1490.0,0.0
1483.0,0.0
936.0,0.0
799.0,0.0
1725.0,0.0
3039.0,0.0
3933.0,855.0
3536.0,1829.0
2010.0,3833.0
576.0,3474.0
1139.0,2799.0
1497.0,1632.0
1488.0,962.0
944.0,0.0
909.0,0.0
1861.0,0.0
3215.0,0.0
4061.0,3964.0
3610.0,7814.0
1945.0,8924.0
685.0,6450.0
1232.0,253.0
1585.0,0.0
1506.0,0.0
948.0,0.0
983.0,0.0
2100.0,0.0
3474.0,0.0
4200.0,936.0
3588.0,2790.0
1739.0,4544.0
769.0,4312.0
1307.0,2859.0
1647.0,1236.0
1481.0,0.0
960.0,0.0
986.0,0.0
2176.0,0.0
3562.0,676.0
4190.0,4820.0
3480.0,8520.0
1600.0,8946.0
731.0,5290.0
1283.0,295.0
1621.0,0.0
1484.0,0.0
940.0,0.0
968.0,0.0
2120.0,0.0
3484.0,0.0
4156.0,1049.0
3442.0,2008.0
1589.0,3521.0
683.0,3075.0
1233.0,2325.0
1587.0,1870.0
1495.0,1610.0
936.0,394.0
1003.0,0.0
2080.0,0.0
3499.0,24.0
4182.0,4237.0
3560.0,8037.0
1674.0,9275.0
