agg_orders_level_0,agg_orders_level_1
1594.0,0.0
2124.0,592.0
3009.0,1619.0
3468.0,2845.0
2726.0,3320.0
951.0,3036.0
144.0,985.0
557.0,969.0
1074.0,781.0
1460.0,735.0
1600.0,758.0
2095.0,1302.0
2757.0,2519.0
3614.0,4397.0
3701.0,5522.0
2452.0,5372.0
499.0,1964.0
146.0,862.0
645.0,329.0
1191.0,0.0
1597.0,0.0
1786.0,0.0
2222.0,193.0
2773.0,1039.0
3650.0,2846.0
3576.0,4627.0
2175.0,5666.0
397.0,3573.0
166.0,860.0
640.0,304.0
1178.0,0.0
1553.0,0.0
1577.0,0.0
1927.0,106.0
2509.0,813.0
3489.0,3116.0
3607.0,5313.0
2450.0,6450.0
486.0,4180.0
145.0,633.0
584.0,253.0
1107.0,0.0
1482.0,0.0
1415.0,0.0
1831.0,525.0
2382.0,1335.0
3450.0,2538.0
3690.0,3230.0
2657.0,4394.0
462.0,2273.0
171.0,1474.0
589.0,540.0
1114.0,41.0
1464.0,0.0
1511.0,148.0
1939.0,741.0
2573.0,2369.0
3493.0,4797.0
3646.0,6130.0
2566.0,5941.0
534.0,1986.0
220.0,408.0
703.0,288.0
1220.0,98.0
1554.0,126.0
1708.0,444.0
2441.0,1327.0
3143.0,2386.0
4051.0,3000.0
3767.0,3686.0
2162.0,4006.0
352.0,2156.0
336.0,1856.0
882.0,506.0
1378.0,120.0
1634.0,0.0
1552.0,0.0
2159.0,133.0
2832.0,2060.0
3880.0,4998.0
3836.0,6305.0
2469.0,7256.0
387.0,3222.0
293.0,1128.0
813.0,356.0
1301.0,0.0
1578.0,0.0
1449.0,0.0
2061.0,0.0
2725.0,624.0
3785.0,1930.0
3832.0,3170.0
2588.0,4347.0
298.0,3244.0
231.0,1225.0
679.0,704.0
1224.0,670.0
1553.0,569.0
1522.0,498.0
1963.0,933.0
2630.0,2105.0
3633.0,4334.0
3778.0,5943.0
2646.0,5808.0
486.0,1895.0
228.0,372.0
674.0,334.0
1211.0,131.0
1539.0,177.0
1603.0,355.0
2173.0,948.0
2960.0,1733.0
3941.0,2647.0
3964.0,4265.0
2609.0,5321.0
486.0,3085.0
305.0,1928.0
802.0,168.0
1341.0,0.0
1647.0,0.0
1696.0,0.0
2447.0,0.0
3237.0,1619.0
4259.0,4748.0
4048.0,7152.0
2466.0,8308.0
177.0,4436.0
347.0,1086.0
868.0,0.0
1383.0,0.0
1644.0,0.0
1569.0,0.0
2279.0,0.0
3055.0,12.0
4099.0,1419.0
4029.0,3136.0
2556.0,4844.0
275.0,4217.0
315.0,1538.0
840.0,793.0
1349.0,447.0
1617.0,0.0
1549.0,222.0
2209.0,860.0
2921.0,2529.0
4000.0,5218.0
3977.0,6725.0
2574.0,7132.0
446.0,2345.0
294.0,916.0
804.0,125.0
1287.0,0.0
1587.0,0.0
1543.0,0.0
2258.0,187.0
2949.0,1169.0
3969.0,2516.0
4005.0,3370.0
2680.0,5050.0
519.0,3275.0
360.0,2127.0
888.0,1277.0
1380.0,949.0
1649.0,471.0
1556.0,0.0
2433.0,0.0
3182.0,938.0
4288.0,4042.0
4182.0,6561.0
2617.0,7837.0
284.0,4705.0
358.0,844.0
914.0,105.0
1444.0,0.0
1730.0,0.0
1783.0,0.0
2593.0,730.0
3428.0,1996.0
4420.0,3370.0
4153.0,4099.0
2340.0,5280.0
308.0,2113.0
339.0,1578.0
892.0,513.0
1428.0,0.0
1721.0,0.0
1747.0,8.0
2447.0,1148.0
3217.0,3465.0
4266.0,6589.0
4177.0,7075.0
2620.0,6973.0
538.0,975.0
272.0,709.0
769.0,393.0
1325.0,0.0
1670.0,0.0
1764.0,0.0
2328.0,641.0
3089.0,1632.0
4062.0,3044.0
4103.0,4008.0
2683.0,4674.0
642.0,2202.0
262.0,1143.0
741.0,590.0
1308.0,164.0
1660.0,268.0
1766.0,483.0
2333.0,1593.0
3109.0,3485.0
4045.0,5971.0
4154.0,6657.0
2814.0,5924.0
796.0,1125.0
319.0,642.0
871.0,367.0
1420.0,0.0
1756.0,0.0
1784.0,27.0
2663.0,970.0
3463.0,2161.0
4553.0,3495.0
4444.0,5449.0
2814.0,7163.0
668.0,4261.0
381.0,2244.0
997.0,525.0
1530.0,6.0
1819.0,0.0
1822.0,0.0
2506.0,89.0
3325.0,1517.0
4429.0,4086.0
4381.0,6243.0
2770.0,7152.0
791.0,3797.0
358.0,874.0
977.0,791.0
1529.0,302.0
1833.0,99.0
1739.0,0.0
2194.0,140.0
2926.0,741.0
4152.0,1962.0
4347.0,4369.0
3046.0,6381.0
957.0,5854.0
283.0,2049.0
861.0,355.0
1423.0,0.0
1783.0,0.0
1714.0,0.0
2181.0,142.0
2903.0,1502.0
4102.0,4679.0
4376.0,7040.0
3124.0,7537.0
920.0,4283.0
291.0,665.0
832.0,725.0
1406.0,313.0
1769.0,188.0
1785.0,69.0
2414.0,410.0
3218.0,1090.0
4325.0,2309.0
4535.0,3691.0
3171.0,5666.0
844.0,4369.0
319.0,2043.0
889.0,922.0
1467.0,888.0
1835.0,429.0
1955.0,0.0
2722.0,450.0
3562.0,2449.0
4627.0,5968.0
4622.0,7655.0
2983.0,8411.0
769.0,3314.0
408.0,1247.0
991.0,640.0
1534.0,0.0
1856.0,0.0
1959.0,0.0
2724.0,0.0
3525.0,578.0
4537.0,1891.0
4502.0,4110.0
2833.0,5831.0
827.0,5374.0
396.0,1840.0
950.0,718.0
1477.0,153.0
1778.0,0.0
1851.0,278.0
2749.0,1423.0
3602.0,3647.0
4615.0,6516.0
4535.0,7840.0
2821.0,6842.0
716.0,2428.0
388.0,890.0
903.0,491.0
1424.0,0.0
1735.0,0.0
1658.0,0.0
2523.0,368.0
3373.0,1382.0
4491.0,2726.0
4638.0,3865.0
3217.0,5236.0
742.0,3399.0
387.0,1616.0
896.0,1120.0
1456.0,1287.0
1766.0,893.0
1695.0,17.0
2576.0,1027.0
3496.0,2261.0
4612.0,5237.0
4804.0,7027.0
3360.0,7901.0
966.0,3600.0
404.0,904.0
1025.0,691.0
1599.0,88.0
1936.0,0.0
1852.0,0.0
2759.0,586.0
3607.0,1696.0
4918.0,3318.0
4984.0,5255.0
3350.0,7380.0
708.0,5016.0
390.0,2561.0
1019.0,273.0
1593.0,0.0
1951.0,0.0
1847.0,0.0
2730.0,14.0
3562.0,1233.0
4863.0,4978.0
4932.0,7641.0
3296.0,8632.0
599.0,5208.0
353.0,820.0
913.0,454.0
1512.0,0.0
1875.0,0.0
1795.0,0.0
2565.0,588.0
3440.0,1756.0
4667.0,3297.0
4812.0,4085.0
3322.0,5367.0
673.0,2789.0
332.0,1551.0
909.0,1109.0
1542.0,888.0
1938.0,579.0
1879.0,940.0
2563.0,1666.0
3354.0,2853.0
4639.0,5471.0
4840.0,7254.0
3414.0,6381.0
881.0,2498.0
373.0,539.0
998.0,608.0
1623.0,337.0
2024.0,391.0
1989.0,483.0
2921.0,1101.0
3828.0,1914.0
5098.0,3305.0
5103.0,6287.0
3304.0,7897.0
563.0,5050.0
399.0,2147.0
1037.0,932.0
1672.0,620.0
2039.0,0.0
2125.0,0.0
3099.0,0.0
3988.0,1065.0
5155.0,3047.0
4995.0,6143.0
3066.0,8693.0
501.0,6181.0
412.0,2687.0
1023.0,253.0
1644.0,0.0
1975.0,0.0
2002.0,0.0
3029.0,0.0
3929.0,171.0
5106.0,2412.0
4970.0,6299.0
3063.0,8573.0
509.0,7408.0
347.0,1464.0
895.0,827.0
1534.0,671.0
1914.0,175.0
2000.0,0.0
2930.0,0.0
3895.0,738.0
5012.0,2893.0
4949.0,6353.0
3162.0,7984.0
467.0,5575.0
325.0,1523.0
889.0,362.0
1561.0,0.0
1990.0,0.0
2152.0,0.0
2971.0,543.0
3881.0,1738.0
4976.0,4145.0
4965.0,6896.0
3203.0,8479.0
681.0,5051.0
360.0,840.0
1034.0,938.0
1731.0,1191.0
2158.0,985.0
2441.0,608.0
3318.0,284.0
4257.0,912.0
5349.0,3067.0
5033.0,6221.0
2894.0,7662.0
503.0,4988.0
452.0,1208.0
1160.0,416.0
1824.0,0.0
2201.0,0.0
2511.0,0.0
3465.0,407.0
4472.0,1656.0
5443.0,5696.0
4913.0,9961.0
2510.0,11235.0
445.0,6260.0
390.0,94.0
1086.0,0.0
1777.0,0.0
2161.0,0.0
2451.0,0.0
3351.0,0.0
4275.0,316.0
5319.0,2273.0
4864.0,5480.0
2571.0,6874.0
410.0,4901.0
343.0,1366.0
998.0,368.0
1696.0,0.0
2128.0,0.0
2279.0,0.0
3069.0,925.0
3991.0,2250.0
5172.0,5945.0
4940.0,9062.0
2950.0,10367.0
402.0,4845.0
362.0,962.0
1030.0,45.0
1749.0,0.0
2178.0,0.0
2472.0,0.0
3248.0,622.0
4257.0,2288.0
5357.0,4297.0
5080.0,4876.0
2972.0,5594.0
516.0,2404.0
440.0,1992.0
1176.0,480.0
1891.0,0.0
2276.0,0.0
2756.0,0.0
3753.0,2155.0
4859.0,5234.0
5769.0,8708.0
5074.0,10287.0
2358.0,9450.0
400.0,2130.0
491.0,634.0
1253.0,0.0
1972.0,0.0
2319.0,0.0
2590.0,0.0
3516.0,996.0
4588.0,2893.0
5677.0,4520.0
5065.0,4873.0
2538.0,5001.0
297.0,2104.0
480.0,1833.0
1186.0,268.0
1887.0,0.0
2216.0,0.0
2317.0,191.0
3220.0,2081.0
4329.0,4914.0
5489.0,8613.0
5121.0,9230.0
2890.0,8724.0
344.0,1409.0
441.0,950.0
1125.0,1040.0
1816.0,1237.0
2172.0,914.0
2418.0,462.0
3304.0,160.0
4363.0,953.0
5463.0,2547.0
5088.0,4025.0
2866.0,4586.0
545.0,2464.0
483.0,1248.0
1193.0,671.0
1867.0,348.0
2211.0,605.0
2583.0,1424.0
3658.0,3478.0
4770.0,5861.0
5790.0,8950.0
5185.0,11191.0
2644.0,8398.0
474.0,2097.0
582.0,206.0
1361.0,0.0
2010.0,0.0
2289.0,0.0
2622.0,0.0
3786.0,0.0
4936.0,1154.0
5905.0,3325.0
5191.0,6556.0
2418.0,8041.0
409.0,4970.0
636.0,2391.0
1447.0,31.0
2090.0,0.0
2321.0,0.0
2571.0,661.0
3635.0,1966.0
4804.0,3750.0
5803.0,4926.0
5129.0,8576.0
2465.0,7765.0
528.0,5886.0
596.0,2504.0
1368.0,1.0
2029.0,0.0
2282.0,0.0
2591.0,0.0
3535.0,485.0
4692.0,2358.0
5647.0,4443.0
4977.0,5237.0
2388.0,6012.0
487.0,2877.0
526.0,2469.0
1260.0,325.0
1941.0,0.0
2254.0,47.0
2779.0,996.0
3711.0,2331.0
4842.0,4191.0
5623.0,6797.0
4888.0,9571.0
2230.0,7025.0
660.0,5149.0
618.0,648.0
1387.0,414.0
2068.0,135.0
2317.0,51.0
2992.0,413.0
4173.0,1681.0
5452.0,3877.0
6126.0,4855.0
5005.0,6232.0
1863.0,4755.0
480.0,3395.0
656.0,2100.0
1467.0,334.0
2127.0,0.0
2362.0,0.0
3049.0,0.0
4171.0,1428.0
5401.0,4493.0
6067.0,7980.0
4965.0,10993.0
1808.0,8871.0
513.0,4291.0
679.0,654.0
1527.0,535.0
2168.0,235.0
2371.0,122.0
2887.0,243.0
4012.0,1358.0
5171.0,3430.0
5969.0,4915.0
4941.0,5277.0
1901.0,3308.0
536.0,1555.0
670.0,1276.0
1454.0,455.0
2093.0,160.0
2297.0,552.0
2864.0,1658.0
3967.0,3967.0
5200.0,6632.0
5882.0,9157.0
4899.0,9676.0
1953.0,5510.0
595.0,1698.0
691.0,625.0
1461.0,498.0
2116.0,221.0
2318.0,132.0
2920.0,364.0
4062.0,1563.0
5357.0,3739.0
6036.0,5291.0
5045.0,7135.0
2003.0,5094.0
657.0,3408.0
746.0,1460.0
1580.0,498.0
2242.0,0.0
2402.0,0.0
2950.0,0.0
4176.0,870.0
5585.0,4537.0
6345.0,9155.0
5228.0,11141.0
1939.0,10425.0
401.0,2142.0
784.0,777.0
1678.0,700.0
2345.0,424.0
2496.0,174.0
2990.0,153.0
4075.0,1149.0
5436.0,3303.0
6252.0,5105.0
5124.0,6333.0
1907.0,4791.0
460.0,2382.0
714.0,1274.0
1579.0,313.0
2256.0,0.0
2442.0,0.0
3007.0,574.0
4136.0,3241.0
5458.0,6734.0
6266.0,9854.0
5180.0,11226.0
1924.0,7596.0
455.0,1022.0
667.0,650.0
1473.0,604.0
2142.0,423.0
2370.0,300.0
3032.0,386.0
4119.0,1320.0
5406.0,3283.0
6107.0,5160.0
5105.0,5641.0
1948.0,3836.0
579.0,1841.0
722.0,1475.0
1570.0,441.0
2209.0,150.0
2393.0,661.0
2956.0,1883.0
4172.0,4155.0
5520.0,7114.0
6319.0,9668.0
5291.0,9523.0
2073.0,6193.0
584.0,2325.0
861.0,1055.0
1736.0,1146.0
2384.0,935.0
2468.0,390.0
3035.0,0.0
4368.0,292.0
5902.0,2243.0
6664.0,4826.0
5336.0,7228.0
1786.0,6872.0
398.0,2888.0
952.0,1105.0
1864.0,155.0
2490.0,0.0
2538.0,0.0
3173.0,41.0
4350.0,2656.0
5825.0,6389.0
6454.0,10457.0
5049.0,12633.0
1653.0,9588.0
631.0,2413.0
886.0,293.0
1796.0,0.0
2425.0,0.0
2515.0,0.0
3072.0,0.0
4241.0,1035.0
5675.0,3445.0
6360.0,5330.0
5052.0,5924.0
1680.0,4162.0
536.0,1576.0
820.0,1180.0
1679.0,451.0
2336.0,376.0
2444.0,1008.0
3030.0,2269.0
4112.0,4498.0
5599.0,7106.0
6325.0,9322.0
5193.0,9118.0
1859.0,5677.0
674.0,1729.0
846.0,774.0
1737.0,951.0
2422.0,940.0
2596.0,732.0
3239.0,466.0
4471.0,932.0
5987.0,2542.0
6673.0,5623.0
5204.0,7769.0
1757.0,6858.0
452.0,3062.0
952.0,1653.0
1902.0,265.0
2576.0,0.0
2802.0,0.0
3391.0,0.0
4626.0,1084.0
6125.0,5124.0
6661.0,10607.0
5009.0,13521.0
1606.0,10647.0
461.0,4137.0
990.0,0.0
1956.0,0.0
2613.0,0.0
2786.0,0.0
3330.0,0.0
4530.0,493.0
5955.0,3012.0
6503.0,5450.0
4916.0,6542.0
1660.0,4975.0
591.0,1801.0
959.0,1008.0
1910.0,400.0
2579.0,40.0
2692.0,769.0
3265.0,2629.0
4436.0,5457.0
5965.0,8450.0
6579.0,10424.0
5103.0,10088.0
1612.0,5061.0
491.0,1064.0
937.0,674.0
1875.0,716.0
2561.0,575.0
2692.0,482.0
3198.0,457.0
4280.0,1304.0
5784.0,3174.0
6519.0,5159.0
5165.0,6620.0
1846.0,4749.0
649.0,2551.0
984.0,1692.0
1960.0,501.0
2633.0,0.0
2740.0,432.0
3273.0,1796.0
4580.0,4195.0
6156.0,7658.0
6917.0,10430.0
5358.0,11331.0
1770.0,7333.0
465.0,3263.0
1117.0,954.0
2127.0,358.0
2736.0,0.0
2780.0,0.0
3265.0,0.0
4683.0,1099.0
6312.0,3754.0
6958.0,5698.0
5236.0,7209.0
1624.0,5437.0
508.0,2378.0
1083.0,1188.0
2087.0,283.0
2703.0,0.0
2739.0,0.0
3193.0,1624.0
4638.0,4714.0
6247.0,8859.0
6952.0,11088.0
5326.0,12107.0
1731.0,5529.0
390.0,1261.0
1011.0,847.0
1991.0,731.0
2631.0,406.0
2619.0,141.0
2964.0,18.0
4306.0,999.0
5978.0,3244.0
6884.0,5660.0
5544.0,6503.0
1895.0,5301.0
428.0,1859.0
1043.0,1423.0
2045.0,577.0
2673.0,571.0
2660.0,965.0
3049.0,2141.0
4405.0,4511.0
6035.0,7618.0
6961.0,10507.0
5631.0,10389.0
2001.0,5607.0
602.0,1162.0
1167.0,1247.0
2217.0,1407.0
2803.0,1258.0
2827.0,571.0
3287.0,0.0
4903.0,89.0
6519.0,2082.0
7177.0,6646.0
5420.0,9593.0
1599.0,9560.0
488.0,3275.0
1188.0,1424.0
2234.0,0.0
2787.0,0.0
2851.0,0.0
3406.0,0.0
5071.0,766.0
6641.0,4518.0
7165.0,10678.0
5222.0,14425.0
1463.0,12362.0
462.0,2611.0
1170.0,0.0
2203.0,0.0
2769.0,0.0
2629.0,0.0
3056.0,0.0
4665.0,459.0
6392.0,3074.0
7186.0,5858.0
5606.0,7874.0
1613.0,6636.0
408.0,2715.0
1080.0,1136.0
2065.0,96.0
2669.0,0.0
2618.0,0.0
3112.0,644.0
4628.0,3588.0
6335.0,7856.0
7104.0,11513.0
5565.0,12620.0
1710.0,7617.0
444.0,967.0
1118.0,876.0
2149.0,1119.0
2760.0,1142.0
2772.0,909.0
3367.0,613.0
4985.0,1119.0
6665.0,2838.0
7285.0,4824.0
5502.0,6406.0
1514.0,4955.0
501.0,2568.0
1212.0,1927.0
2279.0,549.0
2848.0,382.0
2973.0,658.0
3569.0,1337.0
5317.0,4154.0
6851.0,8050.0
7278.0,13628.0
5222.0,14208.0
1383.0,8678.0
537.0,1533.0
1249.0,0.0
2337.0,0.0
2887.0,0.0
3000.0,0.0
3519.0,0.0
5257.0,0.0
6785.0,2567.0
7249.0,6207.0
5174.0,8556.0
1527.0,7685.0
488.0,2645.0
1195.0,1149.0
2243.0,93.0
2818.0,0.0
2794.0,0.0
3373.0,260.0
5095.0,3258.0
6739.0,7801.0
7313.0,11993.0
5370.0,14020.0
1410.0,9004.0
462.0,1907.0
1151.0,821.0
2180.0,203.0
2791.0,0.0
2708.0,0.0
3293.0,0.0
4909.0,1175.0
6692.0,3851.0
7332.0,6055.0
5642.0,6796.0
1532.0,4837.0
469.0,1545.0
1180.0,1198.0
2239.0,626.0
2857.0,951.0
2982.0,1606.0
3764.0,3497.0
5406.0,6088.0
7032.0,9222.0
7473.0,10627.0
5388.0,10449.0
1350.0,4399.0
741.0,1628.0
1256.0,990.0
2347.0,779.0
2932.0,152.0
3148.0,0.0
3837.0,0.0
5593.0,1658.0
7110.0,5180.0
7438.0,9454.0
5208.0,11024.0
1493.0,8067.0
530.0,2294.0
1268.0,1410.0
2347.0,0.0
2927.0,0.0
2987.0,0.0
3684.0,0.0
5416.0,1419.0
6976.0,4195.0
7413.0,9532.0
5288.0,12347.0
1377.0,10512.0
455.0,1823.0
1187.0,892.0
2218.0,1012.0
2850.0,793.0
2832.0,515.0
3566.0,259.0
5220.0,1193.0
7014.0,3437.0
7494.0,8339.0
5605.0,10525.0
1293.0,8021.0
415.0,2623.0
1134.0,887.0
2157.0,57.0
2829.0,0.0
2973.0,0.0
3805.0,811.0
5418.0,2551.0
7143.0,5538.0
7522.0,9764.0
5478.0,13057.0
1345.0,9028.0
614.0,2256.0
1228.0,961.0
2324.0,705.0
2969.0,56.0
3112.0,0.0
3916.0,0.0
5663.0,1712.0
7318.0,4702.0
7721.0,9116.0
5505.0,11100.0
1352.0,8619.0
568.0,3098.0
1330.0,1243.0
2435.0,0.0
3018.0,0.0
3192.0,0.0
4033.0,0.0
5804.0,1818.0
7373.0,5081.0
7616.0,10044.0
5182.0,13121.0
1345.0,10540.0
731.0,2018.0
1370.0,1216.0
2407.0,1010.0
2936.0,246.0
2954.0,0.0
3633.0,0.0
5447.0,970.0
7056.0,4157.0
7569.0,9375.0
5547.0,10970.0
1724.0,8732.0
550.0,2436.0
1295.0,1175.0
2328.0,65.0
2904.0,0.0
3055.0,0.0
3662.0,119.0
5485.0,1750.0
7092.0,4949.0
7502.0,10085.0
5438.0,12525.0
1655.0,10252.0
622.0,1123.0
1263.0,971.0
2320.0,1348.0
2927.0,1340.0
3235.0,1135.0
3806.0,747.0
5534.0,1447.0
7077.0,4081.0
7438.0,8678.0
5364.0,10059.0
2005.0,6879.0
934.0,1839.0
1423.0,1261.0
2526.0,574.0
3090.0,0.0
3387.0,0.0
3943.0,187.0
5718.0,1629.0
7191.0,5318.0
7568.0,12957.0
5329.0,16006.0
2044.0,13728.0
827.0,2098.0
1504.0,0.0
2567.0,0.0
3107.0,0.0
3397.0,0.0
4011.0,0.0
5653.0,0.0
7135.0,2905.0
7405.0,8180.0
5132.0,10682.0
2088.0,8935.0
961.0,1704.0
1458.0,1471.0
2502.0,587.0
3041.0,0.0
3250.0,0.0
3922.0,0.0
5536.0,1103.0
7038.0,5055.0
7391.0,12250.0
5219.0,15906.0
2047.0,13634.0
875.0,3368.0
1322.0,0.0
2395.0,0.0
2996.0,0.0
3245.0,0.0
3941.0,0.0
5383.0,184.0
6914.0,3178.0
7368.0,7571.0
5428.0,9760.0
2080.0,7225.0
1039.0,1999.0
1395.0,630.0
2489.0,744.0
3096.0,790.0
3444.0,1269.0
4078.0,1525.0
5668.0,3802.0
7117.0,7153.0
7521.0,10653.0
5355.0,13168.0
2123.0,8187.0
1017.0,3011.0
1499.0,1008.0
2614.0,428.0
3200.0,0.0
3649.0,0.0
4283.0,0.0
5968.0,2144.0
7449.0,5214.0
7645.0,7651.0
5090.0,11788.0
2084.0,9002.0
862.0,6322.0
1573.0,1805.0
2673.0,0.0
3212.0,0.0
3396.0,719.0
3961.0,2353.0
5542.0,4603.0
7166.0,6535.0
7586.0,6760.0
5408.0,6233.0
2156.0,4541.0
1019.0,5332.0
1533.0,3894.0
2606.0,1435.0
3139.0,811.0
3369.0,47.0
4042.0,0.0
5658.0,1023.0
7279.0,4033.0
7613.0,8824.0
5335.0,13228.0
2098.0,11284.0
889.0,6678.0
1402.0,613.0
2488.0,0.0
3099.0,0.0
3406.0,602.0
4122.0,2345.0
5569.0,4530.0
7126.0,6640.0
7490.0,6870.0
