agg_orders_level_0,agg_orders_level_1
4080.0,16320.0
4116.0,16392.0
4128.0,12444.0
4164.0,264.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
764.0,0.0
1805.0,0.0
2101.0,0.0
1334.0,0.0
305.0,0.0
93.0,0.0
867.0,0.0
1833.0,0.0
1992.0,0.0
1162.0,0.0
151.0,0.0
0.0,0.0
845.0,0.0
1883.0,0.0
2112.0,0.0
1309.0,0.0
307.0,0.0
118.0,0.0
936.0,0.0
1901.0,0.0
2047.0,0.0
1210.0,1027.0
159.0,1066.0
0.0,0.0
809.0,0.0
1856.0,1542.0
2097.0,3735.0
1312.0,3529.0
340.0,38.0
151.0,0.0
954.0,0.0
1958.0,0.0
2116.0,1698.0
1267.0,2977.0
241.0,1436.0
33.0,0.0
827.0,0.0
1838.0,0.0
2070.0,1795.0
1318.0,3121.0
350.0,1400.0
162.0,0.0
986.0,0.0
1996.0,0.0
2171.0,1646.0
1336.0,3086.0
293.0,1745.0
91.0,0.0
890.0,0.0
1903.0,26.0
2084.0,2266.0
1303.0,3651.0
335.0,1684.0
193.0,0.0
998.0,0.0
1990.0,0.0
2192.0,1698.0
1405.0,3211.0
392.0,1869.0
140.0,0.0
882.0,0.0
1888.0,0.0
2110.0,1809.0
1317.0,3222.0
323.0,1692.0
138.0,0.0
964.0,0.0
2011.0,0.0
2247.0,2122.0
1449.0,3679.0
409.0,1918.0
156.0,0.0
960.0,0.0
1970.0,0.0
2163.0,1558.0
1306.0,2972.0
289.0,1655.0
105.0,0.0
974.0,0.0
2051.0,6.0
2298.0,2456.0
1480.0,4026.0
437.0,1971.0
208.0,0.0
998.0,0.0
1993.0,0.0
2195.0,1356.0
1379.0,2831.0
345.0,1784.0
113.0,0.0
928.0,0.0
1997.0,39.0
2302.0,2493.0
1541.0,4107.0
484.0,2050.0
204.0,0.0
1001.0,0.0
2090.0,0.0
2322.0,1494.0
1423.0,3029.0
296.0,1775.0
69.0,0.0
980.0,0.0
2101.0,0.0
2324.0,2441.0
1477.0,4014.0
413.0,1938.0
229.0,0.0
1115.0,0.0
2171.0,0.0
2336.0,1837.0
1441.0,3374.0
352.0,1853.0
157.0,0.0
1004.0,0.0
2050.0,0.0
2267.0,2088.0
1460.0,3644.0
477.0,2001.0
286.0,0.0
1117.0,0.0
2148.0,0.0
2366.0,2257.0
1508.0,3873.0
441.0,2013.0
176.0,0.0
971.0,0.0
2067.0,0.0
2320.0,1649.0
1504.0,3257.0
466.0,2030.0
243.0,0.0
1106.0,0.0
2216.0,140.0
2451.0,2747.0
1567.0,4270.0
445.0,1924.0
213.0,0.0
1046.0,0.0
2077.0,0.0
2299.0,1349.0
1470.0,2923.0
476.0,2018.0
287.0,0.0
1125.0,0.0
2158.0,471.0
2413.0,3036.0
1638.0,4307.0
611.0,1850.0
332.0,0.0
1065.0,0.0
2047.0,0.0
2314.0,1427.0
1557.0,3100.0
545.0,2174.0
287.0,0.0
1057.0,0.0
2120.0,184.0
2444.0,2780.0
1721.0,4437.0
679.0,2304.0
358.0,0.0
1087.0,0.0
2097.0,0.0
2348.0,1425.0
1584.0,3109.0
550.0,2210.0
319.0,0.0
1071.0,0.0
2123.0,224.0
2420.0,2788.0
1719.0,4403.0
700.0,2279.0
403.0,0.0
1125.0,0.0
2135.0,0.0
2393.0,1617.0
1635.0,3372.0
605.0,2324.0
314.0,0.0
1032.0,0.0
2092.0,0.0
2431.0,2461.0
1743.0,4320.0
734.0,2573.0
435.0,0.0
1149.0,0.0
2167.0,0.0
2457.0,1848.0
1709.0,3665.0
671.0,2468.0
360.0,0.0
1069.0,0.0
2089.0,0.0
2400.0,2217.0
1715.0,4048.0
755.0,2554.0
483.0,0.0
1189.0,0.0
2188.0,0.0
2491.0,2263.0
1759.0,4142.0
698.0,2533.0
373.0,0.0
1095.0,0.0
2093.0,0.0
2376.0,1759.0
1692.0,3567.0
714.0,2490.0
477.0,0.0
1239.0,0.0
2266.0,235.0
2518.0,2897.0
1755.0,4525.0
710.0,2302.0
432.0,0.0
1161.0,0.0
2160.0,0.0
2412.0,1616.0
1656.0,3376.0
687.0,2415.0
474.0,0.0
1276.0,0.0
2301.0,499.0
2537.0,3188.0
1769.0,4562.0
762.0,2112.0
526.0,0.0
1234.0,0.0
2190.0,0.0
2402.0,1754.0
1647.0,3497.0
688.0,2411.0
511.0,0.0
1291.0,0.0
2271.0,408.0
2516.0,3056.0
1781.0,4533.0
847.0,2304.0
617.0,0.0
1322.0,0.0
2223.0,0.0
2407.0,2000.0
1687.0,3783.0
736.0,2495.0
515.0,0.0
1249.0,0.0
2240.0,57.0
2534.0,2727.0
1857.0,4635.0
886.0,2762.0
629.0,0.0
1315.0,0.0
2282.0,0.0
2494.0,2057.0
1752.0,3917.0
749.0,2589.0
480.0,0.0
1242.0,0.0
2254.0,0.0
2548.0,2579.0
1861.0,4540.0
890.0,2827.0
647.0,0.0
1373.0,0.0
2352.0,0.0
2587.0,2395.0
1819.0,4322.0
771.0,2662.0
497.0,0.0
1244.0,0.0
2271.0,0.0
2572.0,2238.0
1853.0,4199.0
867.0,2804.0
608.0,0.0
1366.0,0.0
2378.0,0.0
2647.0,2772.0
1880.0,4748.0
835.0,2791.0
554.0,0.0
1300.0,0.0
2282.0,0.0
2548.0,1908.0
1820.0,3836.0
865.0,2757.0
638.0,0.0
1411.0,0.0
2414.0,463.0
2641.0,3236.0
1904.0,4785.0
889.0,2402.0
599.0,0.0
1321.0,0.0
2324.0,0.0
2584.0,2019.0
1847.0,3982.0
850.0,2769.0
605.0,0.0
1402.0,0.0
2468.0,329.0
2719.0,3188.0
1931.0,4894.0
895.0,2565.0
614.0,0.0
1363.0,0.0
2390.0,0.0
2639.0,2100.0
1870.0,4066.0
831.0,2777.0
554.0,0.0
1391.0,0.0
2475.0,174.0
2782.0,3108.0
1996.0,5038.0
918.0,2804.0
647.0,0.0
1427.0,0.0
2481.0,0.0
2701.0,2194.0
1862.0,4172.0
796.0,2730.0
578.0,0.0
1400.0,0.0
2477.0,115.0
2777.0,3032.0
2008.0,5037.0
967.0,2936.0
691.0,0.0
1460.0,0.0
2495.0,0.0
2747.0,2328.0
1915.0,4351.0
842.0,2829.0
560.0,0.0
1351.0,0.0
2452.0,0.0
2781.0,2761.0
2022.0,4899.0
963.0,3069.0
690.0,0.0
1488.0,0.0
2586.0,0.0
2835.0,2684.0
1971.0,4751.0
834.0,2869.0
547.0,0.0
1404.0,0.0
2510.0,0.0
2816.0,2498.0
2004.0,4610.0
923.0,2999.0
680.0,0.0
1548.0,0.0
2659.0,101.0
2911.0,3168.0
2004.0,5183.0
884.0,2859.0
602.0,0.0
1437.0,0.0
2536.0,0.0
2802.0,2166.0
1987.0,4261.0
922.0,2985.0
709.0,0.0
1575.0,0.0
2660.0,507.0
2888.0,3543.0
2058.0,5202.0
946.0,2573.0
655.0,0.0
1473.0,0.0
2561.0,0.0
2822.0,2281.0
1980.0,4365.0
907.0,2959.0
676.0,0.0
1546.0,0.0
2672.0,345.0
2947.0,3452.0
2138.0,5341.0
1042.0,2907.0
737.0,0.0
1495.0,0.0
2543.0,0.0
2821.0,2223.0
2036.0,4375.0
970.0,3086.0
704.0,0.0
1514.0,0.0
2643.0,302.0
2971.0,3433.0
2192.0,5431.0
1075.0,3049.0
773.0,0.0
1561.0,0.0
2663.0,0.0
2909.0,2451.0
2045.0,4612.0
922.0,3043.0
665.0,0.0
1534.0,0.0
2681.0,80.0
2980.0,3220.0
2192.0,5448.0
1106.0,3294.0
815.0,0.0
1587.0,0.0
2653.0,0.0
2908.0,2479.0
2124.0,4719.0
1037.0,3245.0
735.0,0.0
1481.0,0.0
2553.0,0.0
2902.0,2912.0
2201.0,5233.0
1213.0,3498.0
923.0,0.0
1634.0,0.0
2622.0,0.0
2902.0,2812.0
2167.0,5099.0
1137.0,3400.0
825.0,0.0
1529.0,0.0
2559.0,0.0
2889.0,2667.0
2188.0,4975.0
1195.0,3467.0
922.0,0.0
1665.0,0.0
2676.0,92.0
2979.0,3231.0
2223.0,5470.0
1164.0,3371.0
804.0,0.0
1507.0,0.0
2560.0,0.0
2897.0,2262.0
2193.0,4571.0
1192.0,3469.0
920.0,0.0
1681.0,0.0
2732.0,574.0
3014.0,3740.0
2268.0,5550.0
1210.0,2996.0
859.0,0.0
1563.0,0.0
2588.0,0.0
2918.0,2330.0
2223.0,4673.0
1219.0,3530.0
926.0,0.0
1614.0,0.0
2643.0,298.0
3039.0,3497.0
2382.0,5701.0
1335.0,3519.0
937.0,0.0
1552.0,0.0
2560.0,0.0
2933.0,2221.0
2298.0,4635.0
1272.0,3674.0
896.0,0.0
1574.0,0.0
2642.0,281.0
3045.0,3466.0
2413.0,5714.0
1417.0,3653.0
1040.0,0.0
1644.0,0.0
2582.0,0.0
2881.0,2377.0
2248.0,4729.0
1303.0,3643.0
1001.0,0.0
1630.0,0.0
2594.0,312.0
2947.0,3387.0
2346.0,5537.0
1471.0,3601.0
1179.0,0.0
1777.0,0.0
2633.0,12.0
2883.0,2899.0
2240.0,5243.0
1324.0,3648.0
1077.0,0.0
1712.0,0.0
2601.0,1.0
2877.0,2976.0
2302.0,5393.0
1479.0,3876.0
1240.0,0.0
1860.0,0.0
2685.0,216.0
2873.0,3217.0
2237.0,5342.0
1389.0,3502.0
1169.0,0.0
1786.0,0.0
2600.0,79.0
2806.0,2971.0
2195.0,5195.0
1427.0,3631.0
1313.0,0.0
1984.0,0.0
2767.0,717.0
2887.0,3716.0
2220.0,5327.0
1419.0,3010.0
1250.0,0.0
1848.0,0.0
2619.0,238.0
2800.0,3154.0
2209.0,5217.0
1465.0,3532.0
1331.0,0.0
1961.0,0.0
2750.0,661.0
2910.0,3687.0
2272.0,5390.0
1462.0,3153.0
1302.0,0.0
1925.0,0.0
2684.0,385.0
2782.0,3271.0
2133.0,5111.0
1409.0,3229.0
1367.0,0.0
2029.0,0.0
