agg_orders_level_0,agg_orders_level_1
4596.0,18384.0
4356.0,17904.0
4680.0,13428.0
4764.0,504.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
813.0,0.0
1920.0,0.0
2608.0,0.0
1950.0,0.0
617.0,0.0
0.0,0.0
147.0,0.0
1029.0,0.0
1536.0,0.0
1410.0,0.0
681.0,0.0
171.0,0.0
540.0,0.0
1665.0,0.0
2361.0,0.0
1929.0,0.0
819.0,0.0
246.0,0.0
633.0,0.0
1407.0,0.0
1579.0,0.0
1069.0,0.0
319.0,0.0
338.0,0.0
787.0,0.0
1757.0,1179.0
2212.0,3487.0
1790.0,4166.0
980.0,1635.0
450.0,0.0
793.0,0.0
1609.0,0.0
1860.0,534.0
1047.0,1573.0
0.0,939.0
0.0,0.0
566.0,0.0
1719.0,616.0
2137.0,2561.0
1660.0,3401.0
657.0,1185.0
170.0,0.0
788.0,0.0
1864.0,0.0
2072.0,1505.0
1417.0,3030.0
414.0,1975.0
0.0,0.0
446.0,0.0
1499.0,0.0
2157.0,1384.0
1870.0,3402.0
1114.0,3152.0
606.0,248.0
818.0,0.0
1607.0,0.0
2118.0,1355.0
1600.0,3075.0
481.0,2225.0
3.0,0.0
545.0,0.0
1646.0,0.0
2115.0,1210.0
1438.0,2744.0
400.0,1914.0
456.0,0.0
1496.0,0.0
2413.0,1509.0
2335.0,3964.0
1159.0,3674.0
288.0,2.0
140.0,0.0
975.0,0.0
1790.0,0.0
1862.0,1101.0
970.0,2119.0
445.0,1439.0
685.0,0.0
1644.0,78.0
2346.0,2464.0
2015.0,4481.0
940.0,2997.0
263.0,0.0
459.0,0.0
1112.0,0.0
1630.0,0.0
1710.0,689.0
1271.0,2056.0
488.0,1847.0
264.0,0.0
1001.0,0.0
2192.0,1241.0
2586.0,3971.0
1765.0,4627.0
592.0,1224.0
124.0,0.0
816.0,0.0
1916.0,0.0
2288.0,469.0
1350.0,1927.0
52.0,1486.0
0.0,0.0
879.0,0.0
2157.0,905.0
2667.0,3692.0
1860.0,4755.0
585.0,1624.0
237.0,0.0
1011.0,0.0
2178.0,0.0
