id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1532.0,1532.0,0.0,6128.0,6128.0,1072.0,460.0,1072.0,460.0
0.0,0.0,1452.0,1492.0,0.0,5968.0,5968.0,1044.0,448.0,1016.0,436.0
0.0,0.0,1560.0,1515.0,6128.0,4476.0,4476.0,1060.0,455.0,1092.0,468.0
0.0,1584.0,1588.0,1533.0,5968.0,168.0,168.0,1073.0,460.0,1112.0,476.0
0.0,5964.0,0.0,1226.0,4476.0,0.0,0.0,858.0,368.0,0.0,0.0
0.0,10440.0,0.0,1022.0,168.0,0.0,0.0,715.0,307.0,0.0,0.0
0.0,10608.0,0.0,876.0,0.0,0.0,0.0,613.0,263.0,0.0,0.0
0.0,10608.0,0.0,766.0,0.0,0.0,0.0,536.0,230.0,0.0,0.0
0.0,10608.0,0.0,681.0,0.0,0.0,0.0,477.0,204.0,0.0,0.0
0.0,10608.0,0.0,613.0,0.0,0.0,0.0,429.0,184.0,0.0,0.0
0.0,10608.0,0.0,557.0,0.0,0.0,0.0,390.0,167.0,0.0,0.0
0.0,10608.0,0.0,511.0,0.0,0.0,0.0,358.0,153.0,0.0,0.0
0.0,10608.0,0.0,472.0,0.0,0.0,0.0,330.0,142.0,0.0,0.0
0.0,10608.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,10608.0,270.0,427.0,0.0,0.0,0.0,299.0,128.0,189.0,81.0
0.0,10338.0,639.0,440.0,0.0,0.0,0.0,308.0,132.0,446.0,193.0
0.0,9699.0,868.0,466.0,0.0,0.0,0.0,326.0,140.0,607.0,261.0
0.0,8831.0,651.0,476.0,0.0,0.0,0.0,333.0,143.0,457.0,194.0
0.0,8180.0,208.0,461.0,0.0,0.0,0.0,323.0,138.0,147.0,61.0
0.0,7972.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,7972.0,48.0,420.0,0.0,0.0,0.0,294.0,126.0,32.0,16.0
0.0,7924.0,342.0,416.0,0.0,0.0,0.0,291.0,125.0,238.0,104.0
0.0,7582.0,512.0,420.0,0.0,0.0,0.0,294.0,126.0,358.0,154.0
0.0,7070.0,471.0,423.0,0.0,0.0,0.0,296.0,127.0,332.0,139.0
0.0,6599.0,228.0,414.0,0.0,0.0,0.0,290.0,124.0,163.0,65.0
0.0,6371.0,57.0,401.0,0.0,0.0,0.0,281.0,120.0,40.0,17.0
0.0,6314.0,179.0,393.0,0.0,0.0,0.0,275.0,118.0,122.0,57.0
0.0,6135.0,554.0,399.0,0.0,0.0,0.0,279.0,120.0,384.0,170.0
0.0,5581.0,787.0,412.0,0.0,0.0,0.0,288.0,124.0,550.0,237.0
