agg_orders_level_0,agg_orders_level_1
3855.0,19275.0
4590.0,21105.0
4845.0,22140.0
5055.0,22005.0
5265.0,6840.0
5385.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
51.0,0.0
1101.0,0.0
2001.0,0.0
2887.0,0.0
2998.0,0.0
2236.0,0.0
522.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
637.0,0.0
1582.0,0.0
2308.0,0.0
2655.0,0.0
2072.0,0.0
847.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1058.0,0.0
2141.0,0.0
3253.0,0.0
3311.0,0.0
2178.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1080.0,0.0
2307.0,0.0
3489.0,0.0
3747.0,0.0
2700.0,0.0
114.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
240.0,0.0
1485.0,0.0
2607.0,0.0
3735.0,0.0
3538.0,2165.0
2134.0,4509.0
0.0,4509.0
0.0,2344.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
479.0,0.0
1640.0,0.0
2663.0,0.0
3354.0,0.0
2914.0,1967.0
1538.0,3645.0
0.0,3645.0
0.0,1678.0
0.0,0.0
0.0,0.0
0.0,0.0
749.0,0.0
1988.0,0.0
3047.0,0.0
3624.0,2058.0
2794.0,5122.0
884.0,6096.0
0.0,4038.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
1290.0,0.0
2325.0,0.0
3150.0,0.0
2937.0,0.0
1785.0,242.0
0.0,242.0
0.0,242.0
0.0,0.0
0.0,0.0
612.0,0.0
2025.0,1373.0
3186.0,4604.0
3648.0,5802.0
2676.0,6057.0
657.0,6107.0
1109.0,1690.0
714.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
464.0,0.0
1737.0,0.0
3096.0,0.0
4015.0,0.0
3395.0,1217.0
1568.0,2945.0
0.0,2945.0
0.0,1728.0
0.0,0.0
0.0,0.0
0.0,0.0
840.0,0.0
2200.0,0.0
3523.0,444.0
4201.0,4694.0
3195.0,6482.0
1106.0,6592.0
0.0,4277.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
150.0,0.0
1481.0,0.0
2804.0,0.0
4064.0,0.0
4066.0,0.0
2693.0,2389.0
219.0,2638.0
0.0,2638.0
0.0,249.0
0.0,0.0
0.0,0.0
0.0,0.0
596.0,0.0
1737.0,0.0
3021.0,154.0
3700.0,3538.0
3439.0,6686.0
1756.0,7082.0
94.0,5557.0
0.0,244.0
6.0,0.0
0.0,0.0
246.0,0.0
1485.0,0.0
2754.0,0.0
3867.0,0.0
3639.0,0.0
2049.0,272.0
226.0,318.0
0.0,318.0
0.0,41.0
0.0,0.0
0.0,0.0
584.0,0.0
1805.0,763.0
2912.0,3795.0
3669.0,6547.0
3031.0,6842.0
1295.0,6962.0
404.0,1899.0
955.0,0.0
44.0,0.0
0.0,0.0
190.0,0.0
1061.0,0.0
2128.0,0.0
3210.0,0.0
3555.0,0.0
2711.0,250.0
1083.0,1118.0
593.0,1766.0
237.0,1773.0
0.0,653.0
0.0,73.0
138.0,0.0
1366.0,0.0
2698.0,378.0
3970.0,3892.0
3870.0,6526.0
2387.0,6977.0
835.0,6912.0
610.0,1523.0
720.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
774.0,0.0
1794.0,0.0
2829.0,0.0
3354.0,0.0
2964.0,0.0
1618.0,138.0
1269.0,1513.0
1020.0,2633.0
369.0,2884.0
0.0,1216.0
0.0,0.0
0.0,0.0
943.0,0.0
2074.0,0.0
3330.0,240.0
3831.0,4436.0
3340.0,7267.0
1355.0,7392.0
1083.0,6098.0
648.0,0.0
880.0,0.0
0.0,0.0
0.0,0.0
465.0,0.0
1492.0,0.0
2392.0,0.0
3070.0,0.0
2565.0,0.0
1537.0,0.0
788.0,0.0
1223.0,321.0
1425.0,1671.0
1105.0,2586.0
362.0,2317.0
918.0,1389.0
2008.0,896.0
2983.0,1792.0
3029.0,3697.0
2149.0,5160.0
326.0,3724.0
632.0,709.0
1139.0,0.0
1395.0,0.0
1228.0,0.0
589.0,0.0
1232.0,0.0
2327.0,0.0
3148.0,1729.0
2936.0,4865.0
1641.0,6671.0
32.0,4974.0
515.0,684.0
1007.0,0.0
1422.0,0.0
1357.0,0.0
1227.0,0.0
1483.0,0.0
2646.0,0.0
3222.0,489.0
2837.0,3501.0
1175.0,4756.0
0.0,4267.0
320.0,1116.0
785.0,0.0
1232.0,0.0
1341.0,0.0
1154.0,0.0
1575.0,0.0
2377.0,0.0
3480.0,2641.0
3410.0,6281.0
2044.0,7650.0
71.0,5805.0
533.0,147.0
1016.0,0.0
1431.0,0.0
1372.0,0.0
797.0,0.0
814.0,0.0
1963.0,0.0
3052.0,0.0
3457.0,562.0
2586.0,3273.0
811.0,4039.0
581.0,4013.0
1016.0,1816.0
1314.0,0.0
1186.0,0.0
641.0,0.0
277.0,0.0
1396.0,0.0
2582.0,0.0
3509.0,2733.0
3210.0,6148.0
2426.0,8052.0
980.0,6886.0
1469.0,2292.0
1617.0,0.0
1024.0,0.0
0.0,0.0
76.0,0.0
1051.0,0.0
2218.0,0.0
3119.0,0.0
3141.0,0.0
2393.0,0.0
1026.0,747.0
1201.0,1938.0
1530.0,3483.0
1322.0,3923.0
613.0,2343.0
396.0,0.0
1472.0,0.0
2447.0,0.0
3252.0,476.0
2833.0,3509.0
1562.0,5096.0
448.0,4978.0
934.0,2383.0
1519.0,0.0
1539.0,0.0
1148.0,0.0
1254.0,0.0
2373.0,0.0
3516.0,1120.0
3412.0,4812.0
2160.0,7082.0
0.0,5827.0
178.0,1083.0
655.0,0.0
1156.0,0.0
1509.0,0.0
1380.0,0.0
2060.0,0.0
2716.0,0.0
3882.0,434.0
3752.0,4486.0
2192.0,6793.0
0.0,6229.0
223.0,1876.0
709.0,0.0
1198.0,0.0
1428.0,0.0
1202.0,0.0
975.0,0.0
1755.0,0.0
3027.0,0.0
3994.0,1196.0
3409.0,4795.0
1737.0,6542.0
613.0,5914.0
1102.0,2326.0
1452.0,0.0
1277.0,0.0
670.0,0.0
0.0,0.0
642.0,0.0
2053.0,0.0
3342.0,0.0
3944.0,844.0
3661.0,4715.0
2074.0,6864.0
1656.0,7781.0
1556.0,4732.0
937.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
799.0,0.0
2200.0,0.0
3439.0,0.0
4081.0,0.0
3957.0,708.0
2389.0,3217.0
1707.0,4964.0
1343.0,5489.0
442.0,2434.0
0.0,0.0
0.0,0.0
443.0,0.0
1730.0,0.0
2884.0,0.0
3723.0,0.0
3946.0,2613.0
2755.0,5513.0
1635.0,7098.0
1529.0,5894.0
916.0,1022.0
0.0,0.0
0.0,0.0
538.0,0.0
1578.0,0.0
2920.0,0.0
3540.0,0.0
3555.0,0.0
2533.0,2057.0
1588.0,3690.0
1725.0,5415.0
1259.0,4442.0
250.0,652.0
0.0,0.0
1114.0,0.0
2434.0,0.0
3835.0,0.0
3879.0,1690.0
3021.0,4881.0
884.0,5785.0
1333.0,5553.0
1581.0,2343.0
1370.0,0.0
583.0,0.0
0.0,0.0
1346.0,0.0
2646.0,0.0
3844.0,0.0
3727.0,1718.0
2592.0,4475.0
877.0,5427.0
1429.0,5283.0
1623.0,2586.0
1280.0,0.0
379.0,0.0
55.0,0.0
1405.0,0.0
2719.0,0.0
3888.0,0.0
3851.0,2382.0
2969.0,5516.0
1051.0,6622.0
1591.0,5981.0
1611.0,2231.0
1061.0,0.0
2.0,0.0
0.0,0.0
869.0,0.0
2297.0,0.0
3557.0,0.0
4248.0,0.0
4015.0,3191.0
2490.0,5836.0
1818.0,7834.0
1614.0,6407.0
795.0,1391.0
0.0,0.0
0.0,0.0
547.0,0.0
1867.0,0.0
3160.0,0.0
3954.0,0.0
4094.0,0.0
3034.0,2220.0
1821.0,4191.0
1947.0,6333.0
1305.0,5423.0
78.0,1095.0
0.0,0.0
933.0,0.0
2088.0,0.0
3428.0,0.0
3708.0,0.0
3045.0,1311.0
1591.0,2932.0
1245.0,4237.0
1893.0,4999.0
1920.0,4037.0
1251.0,911.0
663.0,0.0
2079.0,0.0
3417.0,0.0
4048.0,1091.0
3224.0,4495.0
1103.0,5558.0
243.0,4605.0
858.0,1013.0
1467.0,0.0
1806.0,0.0
1650.0,0.0
2191.0,0.0
2734.0,0.0
4009.0,3599.0
4021.0,7905.0
2657.0,9955.0
167.0,7080.0
102.0,0.0
681.0,0.0
1275.0,0.0
1743.0,0.0
1624.0,0.0
2661.0,0.0
3102.0,0.0
4436.0,0.0
4306.0,2210.0
2570.0,4855.0
0.0,4695.0
192.0,2617.0
825.0,0.0
1413.0,0.0
1818.0,0.0
1599.0,0.0
1480.0,0.0
2185.0,0.0
3602.0,3317.0
4375.0,7822.0
3570.0,10035.0
1526.0,9721.0
318.0,2112.0
888.0,0.0
1488.0,0.0
1779.0,0.0
1470.0,0.0
799.0,0.0
1532.0,0.0
2839.0,0.0
3961.0,0.0
4066.0,0.0
2844.0,2270.0
774.0,2934.0
1164.0,4088.0
1773.0,3696.0
1884.0,2631.0
1299.0,0.0
171.0,0.0
1501.0,0.0
2887.0,0.0
4003.0,1877.0
3780.0,5932.0
2270.0,8282.0
252.0,6512.0
831.0,1311.0
1467.0,0.0
1875.0,0.0
1671.0,0.0
1874.0,0.0
2402.0,0.0
3806.0,0.0
4260.0,2721.0
