id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1645.0,1645.0,0.0,8225.0,8225.0,1150.0,495.0,1150.0,495.0
0.0,0.0,1660.0,1653.0,0.0,8265.0,8265.0,1155.0,498.0,1160.0,500.0
0.0,0.0,1680.0,1662.0,0.0,8310.0,8310.0,1162.0,500.0,1175.0,505.0
0.0,0.0,1705.0,1672.0,8225.0,6825.0,6825.0,1170.0,502.0,1195.0,510.0
0.0,1535.0,1735.0,1685.0,8265.0,360.0,360.0,1179.0,506.0,1215.0,520.0
0.0,8065.0,1755.0,1697.0,8310.0,0.0,0.0,1188.0,509.0,1230.0,525.0
0.0,14620.0,0.0,1454.0,6825.0,0.0,0.0,1018.0,436.0,0.0,0.0
0.0,21445.0,0.0,1273.0,360.0,0.0,0.0,891.0,382.0,0.0,0.0
0.0,21805.0,0.0,1131.0,0.0,0.0,0.0,792.0,339.0,0.0,0.0
0.0,21805.0,0.0,1018.0,0.0,0.0,0.0,712.0,306.0,0.0,0.0
0.0,21805.0,0.0,926.0,0.0,0.0,0.0,648.0,278.0,0.0,0.0
0.0,21805.0,0.0,849.0,0.0,0.0,0.0,594.0,255.0,0.0,0.0
0.0,21805.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,21805.0,0.0,727.0,0.0,0.0,0.0,509.0,218.0,0.0,0.0
0.0,21805.0,0.0,679.0,0.0,0.0,0.0,475.0,204.0,0.0,0.0
0.0,21805.0,0.0,636.0,0.0,0.0,0.0,445.0,191.0,0.0,0.0
0.0,21805.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,21805.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,21805.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,21805.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,21805.0,0.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,21805.0,219.0,473.0,0.0,0.0,0.0,331.0,142.0,159.0,60.0
0.0,21586.0,602.0,478.0,0.0,0.0,0.0,335.0,143.0,427.0,175.0
0.0,20984.0,973.0,499.0,0.0,0.0,0.0,350.0,149.0,685.0,288.0
0.0,20011.0,1121.0,524.0,0.0,0.0,0.0,367.0,157.0,783.0,338.0
0.0,18890.0,872.0,537.0,0.0,0.0,0.0,376.0,161.0,602.0,270.0
0.0,18018.0,242.0,526.0,0.0,0.0,0.0,368.0,158.0,159.0,83.0
0.0,17776.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,17776.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,17776.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,17776.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,17776.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,17776.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,17776.0,201.0,424.0,0.0,0.0,0.0,297.0,127.0,150.0,51.0
0.0,17575.0,489.0,425.0,0.0,0.0,0.0,298.0,127.0,352.0,137.0
0.0,17086.0,784.0,436.0,0.0,0.0,0.0,306.0,130.0,557.0,227.0
0.0,16302.0,871.0,448.0,0.0,0.0,0.0,314.0,134.0,611.0,260.0
0.0,15431.0,660.0,453.0,0.0,0.0,0.0,317.0,136.0,454.0,206.0
0.0,14771.0,161.0,446.0,0.0,0.0,0.0,312.0,134.0,95.0,66.0
0.0,14610.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,14610.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,14610.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,14610.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,14610.0,0.0,395.0,0.0,0.0,0.0,276.0,119.0,0.0,0.0
0.0,14610.0,212.0,391.0,0.0,0.0,0.0,274.0,117.0,157.0,55.0
0.0,14398.0,522.0,394.0,0.0,0.0,0.0,276.0,118.0,374.0,148.0
0.0,13876.0,843.0,404.0,0.0,0.0,0.0,283.0,121.0,597.0,246.0
0.0,13033.0,960.0,415.0,0.0,0.0,0.0,291.0,124.0,670.0,290.0
0.0,12073.0,775.0,422.0,0.0,0.0,0.0,296.0,126.0,532.0,243.0
0.0,11298.0,276.0,419.0,0.0,0.0,0.0,293.0,126.0,176.0,100.0
0.0,11022.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,11022.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
