agg_orders_level_0,agg_orders_level_1
4200.0,21000.0
4845.0,22605.0
5055.0,23505.0
4965.0,21885.0
5250.0,5025.0
5250.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
271.0,0.0
1333.0,0.0
2476.0,0.0
3316.0,0.0
3054.0,0.0
1811.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
968.0,0.0
1890.0,0.0
2991.0,0.0
3052.0,0.0
2288.0,0.0
386.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
640.0,0.0
1822.0,0.0
2971.0,0.0
3288.0,0.0
2393.0,0.0
835.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
767.0,0.0
1784.0,0.0
3076.0,0.0
3378.0,0.0
2751.0,0.0
783.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
807.0,0.0
2178.0,0.0
3399.0,0.0
3883.0,0.0
2773.0,2804.0
430.0,3279.0
0.0,3279.0
0.0,475.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1028.0,0.0
2168.0,0.0
3344.0,0.0
3463.0,3235.0
2556.0,5961.0
340.0,5997.0
0.0,3166.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
722.0,0.0
1907.0,0.0
2950.0,0.0
3375.0,0.0
2544.0,0.0
828.0,433.0
0.0,433.0
0.0,383.0
0.0,0.0
0.0,0.0
183.0,0.0
1356.0,0.0
2289.0,2242.0
3264.0,5602.0
3270.0,5922.0
2124.0,6117.0
94.0,3995.0
1363.0,0.0
422.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
365.0,0.0
1505.0,0.0
2609.0,0.0
3462.0,0.0
3109.0,821.0
1712.0,2698.0
0.0,2698.0
0.0,1797.0
0.0,0.0
0.0,0.0
75.0,0.0
1296.0,0.0
2697.0,0.0
3915.0,2147.0
3798.0,6162.0
2428.0,6402.0
0.0,6402.0
0.0,659.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1108.0,0.0
2422.0,0.0
3814.0,0.0
3975.0,0.0
2951.0,1601.0
395.0,2026.0
0.0,2026.0
0.0,425.0
0.0,0.0
0.0,0.0
0.0,0.0
685.0,0.0
2011.0,0.0
3493.0,1547.0
4188.0,6140.0
3506.0,6717.0
1213.0,6832.0
0.0,3622.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1012.0,0.0
2554.0,0.0
3787.0,0.0
4068.0,0.0
2921.0,788.0
601.0,1449.0
0.0,1449.0
0.0,626.0
0.0,0.0
0.0,0.0
0.0,0.0
580.0,0.0
1597.0,0.0
3043.0,1637.0
3801.0,5798.0
3566.0,6872.0
1998.0,7067.0
0.0,4452.0
472.0,0.0
115.0,0.0
0.0,0.0
0.0,0.0
483.0,0.0
1947.0,0.0
3200.0,0.0
4077.0,0.0
3459.0,0.0
1621.0,1565.0
0.0,1565.0
0.0,1455.0
0.0,0.0
0.0,0.0
22.0,0.0
1003.0,0.0
2270.0,0.0
3610.0,3135.0
3900.0,6802.0
2924.0,7092.0
710.0,7152.0
0.0,1452.0
357.0,0.0
0.0,0.0
0.0,0.0
326.0,0.0
1621.0,0.0
3223.0,0.0
4277.0,0.0
3937.0,0.0
1905.0,1467.0
119.0,1596.0
0.0,1596.0
0.0,129.0
0.0,0.0
0.0,0.0
519.0,0.0
2088.0,0.0
3729.0,2359.0
4692.0,6837.0
4050.0,7237.0
1695.0,7397.0
0.0,4555.0
615.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
103.0,0.0
650.0,0.0
2123.0,0.0
3460.0,0.0
4223.0,0.0
3696.0,206.0
1822.0,2198.0
0.0,2198.0
0.0,1992.0
