agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
157.74932861328125,145.4038543701172,145.2898712158203,149.48101806640625,5.846763635524593,3
108.63078308105469,86.81944274902344,91.11138153076172,95.52053578694661,9.434480120319236,3
63.52814865112305,35.65683364868164,41.146888732910156,46.77729034423828,12.054836283140018,3
29.98329734802246,25.39242935180664,24.1793270111084,26.518351236979168,2.4996390388183953,3
22.450178146362305,44.50815963745117,40.44961166381836,35.80264981587728,9.585903806370052,3
35.694801330566406,54.85789108276367,73.17005920410156,54.57425053914388,15.300524547445606,3
48.35094451904297,40.56971740722656,62.990684509277344,50.637115478515625,9.294976230551029,3
16.968013763427734,51.57162094116211,28.19289779663086,32.2441775004069,14.414392295119677,3
39.059532165527344,22.372268676757812,36.93555450439453,32.78911844889323,7.416687924659096,3
29.75885009765625,32.362648010253906,30.201641082763672,30.77437973022461,1.1375303838091582,3
14.802794456481934,19.305150985717773,32.24365234375,22.117199261983234,7.392635641501879,3
62.52085494995117,9.36096477508545,12.783197402954102,28.221672375996906,24.29339228364918,3
7.686470031738281,24.25856590270996,31.269115447998047,21.071383794148762,9.88783388992449,3
27.862646102905273,65.1623764038086,42.61383056640625,45.212951024373375,15.338058123423984,3
75.41885375976562,9.392364501953125,14.664789199829102,33.15866915384928,29.959884487352856,3
32.055274963378906,105.87176513671875,30.15829849243164,56.028446197509766,35.25305624660661,3
22.23763656616211,9.781988143920898,20.295116424560547,17.438247044881184,5.471567197432691,3
79.6023178100586,23.787839889526367,16.936737060546875,40.108964920043945,28.065733488422424,3
33.962608337402344,38.55751037597656,60.78594207763672,44.43535359700521,11.712801797840493,3
27.84632110595703,23.73908042907715,85.16162109375,45.58234087626139,28.036962785999933,3
20.541011810302734,101.15135192871094,12.639079093933105,44.77714761098226,39.99290203278804,3
84.16609954833984,55.696800231933594,44.986175537109375,61.6163584391276,16.53375312117038,3
146.8683624267578,26.754165649414062,93.38694763183594,89.00315856933594,49.134294009886716,3
28.03084373474121,35.95820617675781,116.56181335449219,60.183621088663735,39.9965514446251,3
107.9617919921875,44.66831588745117,76.05293273925781,76.22768020629883,25.839748861823136,3
32.01406478881836,46.635528564453125,114.22808837890625,64.29256057739258,35.81074795223131,3
18.473617553710938,22.544052124023438,158.6766357421875,66.5647684733073,65.15412076104705,3
7.99728536605835,54.66722106933594,8.575284957885742,23.746597131093342,21.86545615698735,3
49.92186737060547,85.77739715576172,13.888747215270996,49.86267058054606,29.34844829244605,3
26.9411678314209,32.70063400268555,37.30889892578125,32.3169002532959,4.241297026779828,3
33.933448791503906,75.5671157836914,42.89897155761719,50.799845377604164,17.891495412506423,3
49.78595733642578,28.326251983642578,56.553977966308594,44.888729095458984,12.032962003630184,3
27.188522338867188,22.642738342285156,30.282859802246094,26.70470682779948,3.137772252974095,3
46.32038497924805,25.223556518554688,36.383262634277344,35.97573471069336,8.617563539321148,3
51.165863037109375,19.183103561401367,14.068944931030273,28.13930384318034,16.415551079343192,3
12.939413070678711,19.906848907470703,41.366329193115234,24.73753039042155,12.097492928986114,3
15.017718315124512,20.20511245727539,93.61630249023438,42.946377754211426,35.89157950515393,3
18.221973419189453,36.50828552246094,9.646021842956543,21.458760261535645,11.202764369978638,3
56.008480072021484,12.307649612426758,14.617560386657715,27.64456335703532,20.07847521613184,3
9.062994956970215,18.849733352661133,33.95172119140625,20.62148316701253,10.237724240821844,3
23.069053649902344,37.255615234375,28.110958099365234,29.47854232788086,5.871816718533389,3
20.740156173706055,13.715412139892578,22.436016082763672,18.9638614654541,3.7752395464859916,3
32.3664436340332,7.2245612144470215,31.132530212402344,23.574511686960857,11.572130196388843,3
24.906307220458984,52.64335250854492,5.304406642913818,27.618022123972576,19.420933674873297,3
32.78837203979492,37.483070373535156,24.703968048095703,31.658470153808594,5.277870325865639,3
