agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5400.0,26025.0
5610.0,26700.0
5565.0,23520.0
5355.0,2805.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
65.0,0.0
889.0,0.0
1736.0,0.0
2704.0,0.0
3063.0,0.0
2606.0,0.0
1048.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
662.0,0.0
1839.0,0.0
2814.0,0.0
3019.0,0.0
2083.0,0.0
366.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
530.0,0.0
1440.0,0.0
2565.0,0.0
3292.0,0.0
3160.0,0.0
1816.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
186.0,0.0
1414.0,0.0
2452.0,0.0
3156.0,0.0
2715.0,0.0
1424.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
76.0,0.0
1058.0,0.0
2212.0,0.0
3468.0,0.0
3784.0,0.0
2800.0,0.0
394.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
567.0,0.0
1629.0,0.0
2577.0,0.0
3030.0,2059.0
2555.0,4859.0
1362.0,5812.0
122.0,4429.0
0.0,44.0
0.0,0.0
0.0,0.0
203.0,0.0
1262.0,0.0
2640.0,0.0
3826.0,0.0
3881.0,1192.0
2315.0,3737.0
124.0,3871.0
0.0,2679.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
607.0,0.0
1574.0,0.0
2642.0,0.0
3234.0,51.0
3064.0,3343.0
1868.0,5396.0
124.0,5479.0
0.0,2136.0
0.0,0.0
0.0,0.0
0.0,0.0
686.0,0.0
2138.0,0.0
3476.0,0.0
3900.0,170.0
2797.0,2282.0
485.0,2822.0
0.0,2652.0
0.0,506.0
0.0,0.0
0.0,0.0
39.0,0.0
885.0,0.0
1995.0,0.0
3231.0,10.0
3799.0,3954.0
3298.0,6342.0
1420.0,6472.0
0.0,5168.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
451.0,0.0
1807.0,0.0
2980.0,0.0
3570.0,0.0
2891.0,0.0
1219.0,209.0
0.0,209.0
0.0,189.0
0.0,0.0
0.0,0.0
227.0,0.0
1316.0,287.0
2621.0,2811.0
3898.0,5977.0
4139.0,6377.0
2940.0,6667.0
1305.0,6509.0
2104.0,3115.0
724.0,0.0
0.0,0.0
